Filename,Size,Unit
"/01-Essential country greats.   ..-Cline, Patsy-Walking after midnight.mp3",4.69,M
"/02-Essential country greats.   ..-Cash, Johnny-I walk the line.mp3",4.81,M
"/03-Essential country greats.   ..-Thompson, Hank-Wild side of life.  The,.mp3",5.41,M
"/04-Essential country greats.   ..-Van Dyke, Leroy-Auctioner.  The.mp3",5.31,M
"/05-Essential country greats.   ..-Belew, Carl-Am I that easy to forget.mp3",4.39,M
/06-Essential country greats.   ..-Carlisles-No help wanted.mp3,4.49,M
"/07-Essential country greats.   ..-Pierce, Web-There stands the glass.mp3",2.24,M
"/08-Essential country greats.   ..-Cramer, Floyd-Fancy pants.mp3",4.74,M
"/09-Essential country greats.   ..-Autry, Gene-Mexicali Rose.mp3",5.43,M
"/10-Essential country greats.   ..-Horton, Johnny-All for the love of a girl.mp3",4.61,M
"/11-Essential country greats.   ..-Young, Farron-If you ain't lovin'.mp3",4.25,M
"/12-Essential country greats.   ..-Tillman, Floyd-Slipping around.mp3",4.13,M
"/13-Essential country greats.   ..-Locklin, Hank-Geisha girl.mp3",3.87,M
"/14-Essential country greats.   ..-Sovine, Red-Are you mine.mp3",2.34,M
"/15-Essential country greats.   ..-Riley, Jeannie C.-Box of memories.mp3",4.53,M
"/16-Essential country greats.   ..-Tubb, Justin-Looking back to see.mp3",4.8,M
"/17-Essential country greats.   ..-Barnes, Benny-Poor man's riches.mp3",3.93,M
"/18-Essential country greats.   ..-Wallet, Slim-Don't let the stars get in you.mp3",4.97,M
"/19-Essential country greats.   ..-Copas, Cowboy-Cowby's deck of cards.  The,.mp3",7.72,M
"/20-Essential country greats.   ..-Jones, George-Heartbreak hotel.mp3",4.02,M
/back.jpg,411.97,K
/cd.jpg,426.71,K
/front.jpg,238.78,K
