Filename,Size,Unit
/01 - Zeros & Heroes.mp3,5.81,M
/02 - Recipe For Hate.mp3,4.08,M
/03 - When Everything Crumbles.mp3,5.31,M
/04 - 15 Minutes Of Fame.mp3,5.01,M
/05 - World Domination.mp3,5.42,M
/06 - Bitch.mp3,5.3,M
/07 - Four Letter Word.mp3,4.71,M
/08 - Money Power Glory.mp3,4.95,M
/09 - Kick It.mp3,4.6,M
/10 - Live Like A Man.mp3,3.98,M
/11 - Step Aside.mp3,4.47,M
/12 - Blame.mp3,5.31,M
/Clawfinger - Zeros & Heroes.m3u,789,B
/Clawfinger - Zeros & Heroes.md5,788,B
/Clawfinger - Zeros & Heroes.nfo,3.41,K
/folder.jpg,25.73,K
