User Type,Username,Date,Text
,superpuper,2007-03-15T08:34Z,SEED PLEASE
,Yobo1987,2007-03-15T10:02Z,Seed if you put it up for download otherwise take this down. We want torrents u can download not torrents whitout seeders.
,Yobo1987,2007-03-15T13:33Z,Thx for seeding
,NKD,2007-03-15T16:46Z,Seeda plz.. skulle vart jävligt snällt.- ja seedar vidare iaf..
,Zade911,2007-03-17T17:27Z,Seed! :P
,Zade911,2007-03-18T13:18Z,Oh c'mon.. seed. ;
,LFC Gutt,2007-03-20T20:20Z,"How those i Install the game?????


when im  installing it it comes that it cant find a file


Can someone help me?"
,shevshenko,2007-03-21T19:20Z,THIIIS IIIISS  FAAAKKE  Don't waste youre time for this crap!!!
,TevyN,2007-03-21T21:20Z,"Could someone please write the CD-key here? I can't find any :/

Kan någon skriva ner en CD key här ? Kan inte hitta nån."
,grave_digger99,2007-03-22T18:34Z,It doesn't work. I cant do something with the files?
,santo1989,2007-03-23T23:28Z,"missing the file rzr-ua07.037 and rzr-ua07.038 .. anybody else having this problem ?


i'm downloading only those 2 files ("
,grave_digger99,2007-03-25T01:17Z,Same problem for me
,santo1989,2007-03-28T05:44Z,"working perectly .. having trouble with the controls since this was a port from ps2 i'm guessing, cus it shows the X, triangle, square and circle, l1/2 r1/2

but all in all, a good game, good graphics and sound
"
,ZnaR,2007-04-11T00:53Z,det är den dåligaste spelaet jag spelat med den är exsakt som fifa2003
,Gnosse,2007-05-06T09:55Z,"Has anyone got a CD-Key?
Har någon en CD-Key?
Hat jemanden ein CD-Key?"
