Filename,Size,Unit
/00 Jean Michel Jarre - The Concerts in China.nfo,2.29,K
/01 The Overture.mp3,9.08,M
/02 Arpegiator.mp3,12.75,M
/03 Equinoxe IV.mp3,14.93,M
/04 Fishing Junks At Sunset.mp3,17.8,M
/05 Band in the Rain.mp3,2.62,M
/06 Equinoxe VII.mp3,18.02,M
/07 Orient Express.mp3,8.54,M
/08 Magnetic Fields I.mp3,944,K
/09 Magnetic Fields III.mp3,6.96,M
/10 Magnetic Fields IV.mp3,12.68,M
/11 Laser Harp.mp3,6.24,M
/12 Night In Shanghai.mp3,13.28,M
/13 The Last Rumba.mp3,3.71,M
/14 Magnetic Fields II.mp3,13.16,M
/15 Souvenir of China.mp3,7.77,M
/concertchinadav.jpg,55.84,K
/concertchinatras.jpg,72.84,K
/jean michel jarre - concerts of china - f.jpg,174.8,K
/jean michel jarre - concerts of china - r.jpg,113.56,K
/Jean-Michel Jarre - Concerts in China(1).bmp,264.9,K
/Jean-Michel Jarre - Concerts in China(2).bmp,88.36,K
/jmjback1.jpg,129.05,K
/jmjfront1.jpg,71.37,K
/The Concerts In China.cue,2.24,K
/The Concerts In China.log,3.59,K
