Filename,Size,Unit
/Bassline 05.cue,2.37,K
/Bassline 05.txt,1.06,K
/LBL05-01 - Manfred Mann - Doo Wah Diddy.cdg,1.11,M
/LBL05-01 - Manfred Mann - Doo Wah Diddy.mp3,2.46,M
/LBL05-02 - Tom Jones - It's Not Unusual.cdg,1.02,M
/LBL05-02 - Tom Jones - It's Not Unusual.mp3,2.26,M
/LBL05-03 - The Everly Brothers - Bye Bye Love.cdg,1.1,M
/LBL05-03 - The Everly Brothers - Bye Bye Love.mp3,2.44,M
/LBL05-04 - Elvis Presley - Return To Sender.cdg,963,K
/LBL05-04 - Elvis Presley - Return To Sender.mp3,2.09,M
/LBL05-05 - The Beatles - Ticket To Ride.cdg,1.51,M
/LBL05-05 - The Beatles - Ticket To Ride.mp3,3.36,M
/LBL05-06 - The Righteous Brothers - Unchained Melody.cdg,1.61,M
/LBL05-06 - The Righteous Brothers - Unchained Melody.mp3,3.59,M
/LBL05-07 - Percy Sledge - Stand By Me.cdg,1.18,M
/LBL05-07 - Percy Sledge - Stand By Me.mp3,2.63,M
/LBL05-08 - Dusty Springfield - I Only Want To Be With You.cdg,1.01,M
/LBL05-08 - Dusty Springfield - I Only Want To Be With You.mp3,2.24,M
/LBL05-09 - The Kinks - You Really Got Me.cdg,1.04,M
/LBL05-09 - The Kinks - You Really Got Me.mp3,2.31,M
/LBL05-10 - Otis Redding - Hard To Handle.cdg,1.11,M
/LBL05-10 - Otis Redding - Hard To Handle.mp3,2.46,M
/LBL05-11 - Spencer Davis Group - Gimme Some Loving.cdg,1.24,M
/LBL05-11 - Spencer Davis Group - Gimme Some Loving.mp3,2.76,M
/LBL05-12 - The Crystals - Then He Kissed Me.cdg,1.22,M
/LBL05-12 - The Crystals - Then He Kissed Me.mp3,2.72,M
/LBL05-13 - The Mindbenders - Groovy Kind Of Love.cdg,963,K
/LBL05-13 - The Mindbenders - Groovy Kind Of Love.mp3,2.09,M
/LBL05-14 - The Beatles - I Saw Her Standing There.cdg,1.31,M
/LBL05-14 - The Beatles - I Saw Her Standing There.mp3,2.92,M
/LBL05-15 - Sonny & Cher - I Got You Babe.cdg,1.47,M
/LBL05-15 - Sonny & Cher - I Got You Babe.mp3,3.26,M
/Sing - Song LBL-05.nfo,2.12,K
