User Type,Username,Date,Text
,Phyxsius,2006-07-29T20:17Z,"In the Nfo it says that it should be an sample file...
Forget about that i forgot to put one in.. Sorry....
Instead i put the waffen SS cover in here.. So come get it.. someone msged me and wanted it...
/phyxsius"
,tuusniemi,2006-07-29T20:47Z,Can you please re-upload all 1-13
,Phyxsius,2006-07-29T21:02Z,"ahhh I need to make new ones then.....
Cause I have thrown the old ones away....
I will see what I can do.....I will try tussniemi.. lets see how this one works.."
,meeko,2006-07-29T22:39Z,"The old ones are still here, just do a search.

Phyxsius: U got any other ww2-series? This one was great :D thx"
,Bamsefar2,2006-07-29T23:27Z,"Hi!

I´ve got nr 1-13 and all of the uploads works fine with good quality.

Great serie, great upload! THANKS!"
,Phyxsius,2006-07-30T00:14Z,"10-12 is not in here..
So these I will put up here.. BUT.. I would really really appriciate it if someone would upload the old ones......1-9.. would make my job easier...
I have a series called clash of warriors.. but it is at this moment not complete..."
,tuusniemi,2006-08-03T13:05Z,"Help needed..... 

There are 20 of us stuck in 99,9%
in G.O.W.W.I.I. KAMIKAZE

Can some one please help us....

http://thepiratebay.org/details.php?id=3431960"
,tuusniemi,2006-08-04T03:24Z,"Thanks, who ever you are!"
,lesp70,2006-09-05T06:43Z,"Thanks to Phyxsius for sharing this great series.
Could someone help with ep. 10-12 ?
The torrents are not on TPB, which is a pity because they are great episodes. Phyxsius, would you upload them again?
I managed to find them at btmon, but they are not very active. If someone has them, please share them.
Thanks for a great community !"
,dopiazz,2006-09-07T00:14Z,"Can someone upload Part 11 please?

Thank you."
,Upi2k4,2006-11-14T06:45Z,Can u please upload 10-11-12 of the series ? thanks
,moore7000,2007-01-03T14:34Z,TACK fÖR BRA INSPELNINGAR.  KAN DU  LÄGGA UT DOM AVSNITT SOM FATTAS MED ?
,JoeBlobb,2007-05-30T21:54Z,Thanks for great uploads. I cant seem to find episode 11. Any chance you can upload it?
,stenbo49,2008-05-26T22:06Z,Am I to late..have 1-2-3-4-5 been uploaded?
,calgary_92,2008-06-17T22:34Z,I like it
,arias-ru,2008-11-25T19:31Z,"Please seeds part 11
http://thepiratebay.org/torrent/3595966/Gladiators.Of.World.War.II.Part.11.F.P.F.2005.NORDIC.DVDR

Thanks"
,Bosse6614,2011-04-01T23:41Z,Tackar så mycket...!!!
,Bosse6614,2011-04-02T09:04Z,"Please, seed this part. I need it...please,please...!!!"
