User Type,Username,Date,Text
,mocoma,2006-12-01T19:19Z,Does this need crack? Or is it in there?
[T],nystrand,2006-12-02T10:44Z,theres a crack on the iso file
,matvi,2007-12-10T05:31Z,thanks for the up :)
,kunattila06,2007-12-28T22:25Z,thnks for uploading the game :)
,Stedearden1234567,2008-07-18T20:58Z,"okay, i just downloaded the game and when i went to play it the game loaded and then when i chose the event i wanted the game froze, i tried it 3 times, and all 3 times it froze"
,sumulu,2008-08-20T16:33Z,"@Stedearden1234567:
RTFM! Press the right control key (ctrl)
:-)"
,yogeshw123,2008-08-24T03:40Z,i started the game but only music plays but the screen display black plz help me plz
,vorre1,2008-09-15T22:30Z,"Ah, Jag är inte spec bra på sånt här :P, Menmen, Fattar inte hur man får igång spelet, Måste man mounta något? .... Im not that good at this, But i dont understand how to get the game working, Do i have to mount somthing or? Snälla hjälp!"
,vorre1,2008-09-19T22:51Z,"Hjälp ! snälla !, Please help!"
,Vaskaaa,2008-10-05T21:40Z,seeds plz
,Vaskaaa,2008-10-06T10:40Z,"seeds plzzzzz:(
10kb/s"
,Vans1337,2008-11-04T16:00Z,"Um, can anyone seed please?"
,Vans1337,2008-11-04T16:09Z,"Please anyone seed, i got 0.2 - 0.7 kb/sec download"
,jicata222,2009-08-03T14:04Z,why i cant download it????????????????
,zagk93,2012-08-04T14:16Z,does this really work???
,zagk93,2012-08-04T14:22Z,does this really work??
,zagk93,2012-08-04T17:36Z,"guys i have a problem!when it starts says eidos,etc and when i have to chose a country the whole screen is black!!what should i do??help!!"
,gamefreak11111,2012-08-28T21:52Z,I've installed it but when I click play game it says no disc inserted. Please help. Thanks.
