Filename,Size,Unit
/Notes.nfo,2.4,K
/DISC/Barenaked Ladies - Brian Wilson - 03.mp3,6.53,M
/DISC/Barenaked Ladies - One Week - 04.mp3,3.88,M
/DISC/Barenaked Ladies - Call And Answer - 09.mp3,7.99,M
/DISC/Barenaked Ladies - It's Only Me (The Wizard Of Magicland) - 07.mp3,3.55,M
"/DISC/Barenaked Ladies - If I Had $1,000,000 - 08.mp3",6.09,M
/DISC/Barenaked Ladies - Get In Line - 10.mp3,5.04,M
/DISC/Barenaked Ladies - It's All Been Done - 11.mp3,4.73,M
/DISC/Barenaked Ladies - Pinch Me - 14.mp3,6.37,M
/DISC/Barenaked Ladies - Shoebox - 15.mp3,4.35,M
/DISC/Barenaked Ladies - What A Good Boy - 16.mp3,6.66,M
/DISC/Barenaked Ladies - Enid - 18.mp3,5.67,M
/DISC/Barenaked Ladies - The Old Apartment - 01.mp3,4.66,M
/DISC/Barenaked Ladies - Falling For The First Time - 02.mp3,5.04,M
/DISC/Barenaked Ladies - Be My Yoko Ono - 05.mp3,3.79,M
/DISC/Barenaked Ladies - Alternative Girlfriend - 06.mp3,5.98,M
/DISC/Barenaked Ladies - Jane - 12.mp3,5.62,M
/DISC/Barenaked Ladies - Lovers In A Dangerous Time - 13.mp3,5.65,M
/DISC/Barenaked Ladies - Too Little Too Late - 17.mp3,4.68,M
/DISC/Barenaked Ladies - Thanks That Was Fun - 19.mp3,5.04,M
/200px-BarenakedLadiesDiscOneAllTheirGreatestHits19912001.jpg,14.23,K
