User Type,Username,Date,Text
,mog,2004-08-28T21:35Z,"faan, vad coolt!! du vet inte om hela konserten finns?? har hört ryktas om det nämligen...."
,flexsparley,2004-08-28T23:58Z,Hela konserten kommer på DVD. Eftersom det var den största konserten under turnén bestämde Metallica för att spela in den och sedan släppa den.
,mog,2004-08-29T09:21Z,seriöst!?? största konserten! coolt! synd bara att det var så dåligt ljud.
,Gothenburger,2004-08-29T10:14Z,"Var kan man läsa om att hela konserten kommer på DVD ? ""Största konserten på turnen"" ...? Donnington och Rock in Rio (Lissbon) lär väl ha varit större??"
,felixius,2004-08-29T16:36Z,"Olympiastadion i München är väl oxå större ???

Nej, varför skall dom släppa en spelning från Europa när dom har massor av ""bättre"" från Usa ?!?"
,sebastianb,2004-08-29T20:39Z,"Snälla, mer info om dvd releasen!! Jag betalar dyra pengar för den konserten..."
,Gothenburger,2004-08-30T19:41Z,"Att dom skulle släppa en ""Live in Gothenburg"" på DVD håller jag för otroligt. Möjligtvis att dom gör som alla andra band....ett pottpurri på alla konserterna under turnen......högst. En sanktionerad livekonsert från Ullevi på DVD tror jag på när jag ser den........Fast det hade varit grymt. Såg en rolig grej angående arenakonserter på Ullevi.....Jämför flygfotona på Metallicas o Gyllene Tiders konsert.....ca 2 tusen fler GT-fans (!?!) använder hela innerplan som ståplats.......På Metallicakonserten stod folk på ca halva planområdet......viss skillnad på tryck ;-)   Fast på den här videon ser man ju att ""armbandsfåren"" längst fram har grymt med utrymme som en annan bara kunde drömma om 40m längre bak i sillburken. Dessutom så hamnade man i ""basketsektionen"" så det var bara att försöka stirra på videoskärmen till höger. Det blir sittplats nästa gång på Ullevi ;-)"
,Wieee,2004-09-04T09:22Z,"Gothenburger: Jag tror det var 20000 på innerplan totalt på metallica, 20 000 resp 22 000 gör nog ingen större skillnad så sett. Bara det att på Metallica var det jävligt tätt packat längst fram.

Dvd från Göteborg är säkert bara nåt korkat rykte men det skulle onekligen vara ganska gött. Donnington skulle heller inte vara helt fel."
,Wieee,2004-09-04T22:13Z,"Hoho jag var med på videon, 04:11 tittar jag fram nere till vänster bakom killen som gungar ;)"
,Fogge,2004-09-22T11:45Z,Seeda om! :D
,AntraX,2004-09-26T14:06Z,seeda den jag han inte ladda hem hela det gör jag på 10 min.. gör det jag vill så jävla järna ha den eftersom jag var där.... snälla
,CerberuZ,2004-11-04T17:41Z,"kan inte nån seeda, vi är ganska många som ligger på typ 77 % och jag vill jätte gärna ha den här ""musikvideon"" efter som jag var där =)"
,Pinheed,2004-11-05T15:21Z,Någon som har tänkt sig seeda?
,CerberuZ,2004-11-08T22:23Z,"komigen nu, varför vill ingen seeda, det är inte äns en stor fil"
,nicceahlin,2004-11-20T11:57Z,Härligt! efter 5 veckor börjar någon seeda hela videon!! :S
,magnusg,2004-11-28T19:30Z,någon som skulle vilja seeda?
,pombah,2005-01-23T23:38Z,jag var på konserten och jag såg inga kameror men det kan ha varit publik som filmat .. vet ej 
[T],Knaster,2005-01-28T21:38Z,"det står ""from audience"" i beskrivningen, så ja kanske någon filmade doh!"
,muya,2005-02-01T07:54Z,"seed please
I'm stuck at 91.7%"
,Nozferatu,2005-02-03T14:23Z,"Jag stod längst fram var ca 2m från senen jag såg flera kameror (än dem som användes till big)-screen på sidorna. Det var inte den största konsären men publiken var den bästa (vad jag hört) därför släpper de den på DVD. snälla seeda sitterfast på 91,7% :("
,IFK-Alv,2005-02-03T17:11Z,Snälla kan någon seeda... jag MÅSTE verkligen ha denna :D:D vore skitsjyst :) 
,coolajimpa,2005-02-12T18:28Z,jag var aldrig där jag var för seg som vanligt men är det nå som vet hur man får tag i hela konserten jag måste ha den
,bajen08,2005-02-17T18:37Z,"Jag vet en snubbe som har hela konserten på 8GB!
Han har tänkt sälja den.. men vi får se om han får tummen ur.. jag hör av mig isf!:D"
,kojdavid,2005-05-16T01:59Z,shhiit fixa den och lägg upp den här!! :P låter som det är dvd kvallite på den ju!! :D
