User Type,Username,Date,Text
,Werm,2005-04-15T21:32Z,"This is probably not a movie to watch with your girl if you expect anything from her later :lol:


While I seed this I'd like to make a request: If anyone should have any of these films in 1 or 2 disk format I'd appreciate the upload. :)

Untold Story (Chinese)
August Underground or AU Mordum
Fudoh: The Next Generation
Kairo
The Story of Ricky (Riki Oh)

Much Thanks. Enjoy the film."
,Werm,2005-04-16T03:59Z,Oops. That's Fudoh: The New Generation :P
,6PYHO(bruno),2006-06-15T11:52Z,A very beautiful movie. Although a bit violent it's realy one of my favourites. 
,dontjudgeme,2008-03-02T01:01Z,"Very old upload so sure youve found by now. But if still looking, check out http://bt.avistaz.com for Asian torrents if struggling to find. Thx though for this film and thx as always to TPB. Great work. :D"
,Werm,2008-08-24T08:30Z,Rheingold: Not to worry I saw all those movies on my list about 2 or 3 years ago lol. Also your claim about no subs is bullshit. Get a clue. 
,fab010s,2008-11-15T22:30Z,"no subs, really, none whatsoever."
,sunny614,2009-02-26T15:08Z,"Wat is the exact ""Running Time"" of dis rip.....any1 ???"
,asuri13,2009-04-04T11:35Z,I've been wanting to see this one for a long time... thanks!!
,SolidSnake27,2009-04-11T18:26Z,THAT is a fucking great french movie (french horror movies are fucking great and sick!). see also: Sheitan. this is fucking sick ;)
,RIggsta,2009-06-04T03:30Z,fucking badass flick!
,lillnick,2009-06-05T16:52Z,thanks for uploading this...
,bloodhungry7,2009-11-18T20:48Z,"This movie was a horrific dissapointment!! I only got it cause it was on the top 20 most sick/gorey films of all time!! It is a fag movie with one gore scene thats dark as hell and a raspe seen big fucking deal ppl are raped all the time, the stupid french whore shouldnt have went to the underground tunnel, yeah i bet all the rich pretty ppl use those pervert traps underground! Who the fuck would go into one of those ur just asking to get fucked, she deserved it if you ask me! The director should also be shot for having so mang faggots in one movie should been called BITCH GOT RAPED BY THE BROKE BACK MOUNTAIN!!!!"
,amarti,2009-12-28T23:56Z,it's certainly one of our best movies here in France Enjoy
,amarti,2009-12-28T23:57Z,"if you like this one search ""les rivieres pourpres"" you will like it too!"
,jpjmoffett,2010-05-08T20:33Z,thanks!
,theresnocure,2010-05-22T01:22Z,"crazy movie, thanks for uploading :)"
,Maxjmus,2010-11-19T18:02Z,seed!!!
,vincentvega9,2012-02-13T03:34Z,uncut 1hr 37 min version?
,blsthala,2012-06-07T08:51Z,Worst movie. Better watch [b]midnight meet train[/b] Awesome movie. screenplay and direction work is good 
,menurass,2012-07-13T01:58Z,"@worm 
i found that movie u where looking for...
august undergrounds mordum... it here just search it"
,jxnc,2012-08-02T05:17Z,fuck ya
,StarPhishPrime,2012-08-22T12:25Z,"Foulest movie I've seen since ""Cannibal Holocaust.""
I swear the French are just a bunch of trolls.

There are subs. Don't be a newb, and go get the proper codec if they don't work. 
(Download VLC)
"
