User Type,Username,Date,Text
,Vinylrip,2004-09-17T20:56Z,Faan va trött man blir varför gör han så står att Jonny Rivers - Secret Agent Man är modified har inte rört filen? 
,Mr.Cheese,2004-09-17T21:10Z,"66 då var man 15. Och livet lekte.
Det gör det ännu fast man har 2 trafikolyckor bakom sig.
Kolla

http://hem.passagen.se/sandgren/los/h1.htm
så ser ni mer om Tio i Topp.

========
Tio i topp startade lördagen den 14 oktober 1961. Det var det första listprogrammet i Sveriges Radio. Kvällstoppen startade den 10 juli 1962 och Svensktoppen den 13 oktober 1962. Men Tio i topp var inte det första pop- eller tonårsprogrammet. Några dagar tidigare, 8 oktober, sändes för första gången Rock 61.

Upphörde 74."
,DraftPunk,2004-09-18T00:43Z,"Kanon. Sicka flashbacks man får.
Nu slipper man köra sina gamla brusiga band på en gammal sunkig Tandbergare. :-)
Heder åt denna upload."
,Zydar,2004-09-18T10:25Z,"Aah, 1966 - det bästa musikåret enligt mig :)"
,Pistvakten,2004-09-18T12:03Z,"Tackar och bockar ! 

Hoppas på fortsättning. 1967, 1968, 1969.... osv."
,dick1,2004-09-18T20:28Z,Fem stjärnor blev det!! Tackar
,GoodOld60s,2004-10-28T08:23Z,"En guldgruva för oss som satt klistade vid radion för att lyssna på Tio i Topp.
Kan någon seeda så jag får hem 100%?"
,DarkRaven,2004-11-04T19:38Z,Snälla snälla snälla seeda ligger på 93.7%
,LuxuryYacht,2004-11-07T12:18Z,Får inte igång nerladdningen. Kan inte någon seeda?
,LuxuryYacht,2004-11-11T12:29Z,"Fick igång nerladdningen lite, men nu står det still på 35 %. Seeda, snälla..."
[T],Krif,2004-11-11T20:34Z,"Ja det här är ju så underbart så att jag blir alldeles lycklig. Så mycket bra låtar som jag aldrig hört talas om.
Det är en av de bästa torrenterna nånsin.

TACK tack!"
,NismoR,2006-02-12T21:26Z,Seed!!!
,Napoleon666,2006-09-29T21:07Z,Seeda
,Tilleros,2007-06-27T22:17Z,"Asså inte för att vara oschysst men dom låtarna bara hoppar över hela tiden, helt plötsligt kanske det har gått 1.30 min sen så hoppar den till 2.00 så är den slut.. ville bara säga det ^^"
,Tilleros,2007-06-27T23:42Z,"FÅRLÅT Vinylrip!! VILL BARA SÄGA ATT DE HÄR LÅTARNA ÄR GAMLA GODINGAR !!! 

laddar ner de!! :D"
