Filename,Size,Unit
/Alma Cogan - Hello Baby.mp3,1.51,M
/Animals - Dont Bring Me Down.mp3,3.76,M
/Animals - I Ain't Got You.mp3,2.22,M
/Antoine - Les Elucubrations d ´ Antoine.mp3,3.18,M
/Barry McGuire - Upon A Painted Ocean.mp3,4.12,M
/Barry Sadler - Ballad Of The Green Berets.mp3,2.11,M
/Beach Boys - Barbara Ann.mp3,2.78,M
/Beach Boys - Good Vibrations.mp3,3.29,M
/Beach Boys - Sloop John B.mp3,2.66,M
/Beatles - Bad Boy.mp3,2.08,M
/Beatles - Michelle.mp3,2.51,M
/Beatles - Paperback Writer.mp3,2.05,M
/Beatles - Yellow Submarine.mp3,2.36,M
/Bengt Hjord - Member Of Time.mp3,3.13,M
/Bob Dylan - I Want You.mp3,4.32,M
/Bob Dylan - Rainy Day Woman.mp3,4.18,M
/Bobby Fuller Four - I Fought The Law.mp3,2.12,M
/Byrds - Turn Turn Turn.mp3,3.63,M
/Caretakers - The End Of The World.mp3,2.84,M
/Cher - Bang Bang (My Baby Shot Me Down).mp3,2.69,M
/Cher - Sunny.mp3,2.9,M
/Chris Curtis - Aggravation.mp3,1.85,M
/Crispian St Peters - You Were On My Mind.mp3,2.46,M
/Critters - Younger Girl.mp3,2.16,M
/Cyrkle - Red Rubber Ball.mp3,2.65,M
/Dave Dee Dozy Beaky Mick & Tich - Bend It.mp3,2.27,M
/Dave Dee Dozy Beaky Mick & Tich - Hold Tight!.mp3,2.55,M
/David & Jonathan - Lovers Of The World Unite.mp3,2.33,M
/Deejays - Dum Dum (Marble Breaks And Iron Bends).mp3,2.66,M
/Deejays - Zip-A-Dee-Doo-Dah.mp3,2.17,M
/Donovan - Donna Donna.mp3,2.72,M
/Donovan - Josie.mp3,3.96,M
/Donovan - Mellow Yellow.mp3,4.34,M
/Donovan - Sunshine Superman.mp3,6.4,M
/Drafi Deutscher - Marble Breaks And Iron Bends.mp3,2.4,M
/Elvis Presley - Love Letters.mp3,2.66,M
/Everly Brothers - Somebody Help Me.mp3,3.2,M
/Fabulous Four - Puff (The Magic Dragon).mp3,3.7,M
/Gary Walker - Twinkle-Lee.mp3,2.46,M
/Gary Walker - You Don't Love Me.mp3,2.82,M
