Filename,Size,Unit
/00-staffan_hellstrand-spokskepp-se-2007-cta.m3u,301,B
/00-staffan_hellstrand-spokskepp-se-2007-cta.nfo,6.97,K
/00-staffan_hellstrand-spokskepp-se-2007-cta.sfv,470,B
/01-ditt_tak_ska_falla_ner-cta.mp3,4.73,M
/02-om_vi_dor_nu-cta.mp3,4.03,M
/03-allt_som_hande_sen-cta.mp3,4.45,M
/04-till_en_danserska-cta.mp3,4.66,M
/05-epilog-cta.mp3,3.55,M
/06-forlovat_land-cta.mp3,4.71,M
/07-tolv_slag_for_mig-cta.mp3,5.78,M
/08-spokskepp-cta.mp3,5.13,M
/09-oonskad_hund-cta.mp3,4.37,M
/10-du-cta.mp3,3.94,M
/11-flyg_inte_med_den_angeln-cta.mp3,3.66,M
/12-becca-cta.mp3,5.29,M
