User Type,Username,Date,Text
,allamat,2005-02-19T14:02Z,Jeg seder den til 110% så må i hjælpes ad
,LosKyllos,2005-02-19T14:17Z,super genialt :D mange tak :D
,crackpipe_dk,2005-02-19T15:34Z,"DET ER FOR VILDT!!!

TUSIND TAK!"
,Gega,2005-02-19T15:43Z,"Er det nordisk subs på denne...i så fall, hvilke?"
,LosKyllos,2005-02-19T15:52Z,"Kan se at der er Dansk, Finsk, Norsk, Svensk og to engelske undertekster på denne.... (har bare åbnet VIDEO_TS.IFO) :D"
,mathsped,2005-02-19T16:51Z,Er der nogen der har et link til covers for denne film ?
,gr8dane,2005-02-19T16:59Z,"TOP KLASSE - ALLE burde sgu ligge hele filmen op, så kan man selv rippe lortet til en DVD som man har lyst til :)
"
,Cr0wn,2005-02-19T17:44Z,"Tak for dette upload, du er cool !!!!!
Keep up the good work !!!"
,BadAssHansen,2005-02-19T23:30Z,"Med så stor en fil ville det være rart hvis der var flere der ville uploade :smiley: 
Ellers bliver man jo aldrig færdig når den kører så langsomt som den gør nu..."
,denniz,2005-02-19T23:32Z,"Torrent linken virker ikke (bad file)


Dennizz"
,jayteepee,2005-02-20T01:36Z,Er der ikke nogen der kan lave et rip og uploade... det ville være super nice...
,allamat,2005-02-20T10:41Z,efter denne er kommet op kommer der et dvd-r med dansk-svensk-norsk-finsk tekste på + der kommer 4ver som xvid med nordiske tekster på
,allamat,2005-02-21T00:29Z,da min server er nede seder jeg kun med 512.....men den køre da. har sedet i 24timer nu og er på 52% og køre til den er på 110%
,pingo30,2005-02-21T00:38Z,Super cool....men det går ikke særlig hurtig... men vi når det nok :)
,pingo30,2005-02-21T00:38Z,Super cool....men det går ikke særlig hurtig... men vi når det nok :) 3 dage endnu.........
,allamat,2005-02-22T09:39Z,"den var færdig oploadet den 21/2-05 kl 22.17
men folk hopper fra så snart de har 100%
seder til kl 12 den 22/2-o5
håber det er nok."
,Vega84,2005-02-22T14:56Z,"Surt, at folk hopper af ligeså snart de har den nede. Det går meget langsomt nu. Jeg har 56% færdig, og mangler 3.22GB : :- ("
