User Type,Username,Date,Text
,bazzo9,2006-12-11T16:27Z,"Oh,
Scan it on www.virustotal.com !
{Btw: you use Avast...!}"
,kukruneskuk,2006-12-12T02:36Z,Yep contains virus and IÂ´m scanning with Norton....
,bazzo9,2006-12-12T20:06Z,"Ok..
I did not knew that ....
Shall i remove the torrent??
(You are 2 people of the 136..)"
,Sweeman,2007-01-17T23:58Z,"no worries, my computer always says that its a virus but nothing has ever happend after ive used it."
,ayerscurtis,2008-01-19T09:48Z,i got no virus warning but when i click on the exe it says can't access because file location can't be found or can't gain permission to access what is up with this?
,ChE3B,2008-04-20T14:57Z,"You need to have administrator status, I think, is your problem."
,infamous-law,2008-09-18T01:27Z,my norton cleaned the treat so its gone now and both my norton and eset nod32 found 1 infected object out of 4
,Tage24,2008-11-07T16:05Z,Virus Nod32 Win32/Adware.craagle program
,Weagles,2009-08-02T01:17Z,This isn't a virus. I've been using it for quite a long time and nothing has ever happened.
,koctdncc,2010-01-09T12:09Z,my antivirous doesn't let me open it...
,furrya,2010-01-25T21:00Z,"this is not a virus for sure..
y have canceled my virus (eset nod 32 v.4) and craagle dose his job normali 

y have allso a beta version of the craagle, the 1.7 beta
witch is not detected by beeing a  threat"
,brokenbentou,2010-04-10T21:04Z,"If you scanned this with any anti virus and you found a threat, cracks are virus-like in nature, so shut up, turn your AV off and use the crack, stop whining you n00bs. all AVs will always detect a threat because of the way this programs code resembles a virus."
,OtisDriftwood666,2012-03-07T07:19Z,brokenbentou smartest thing anyone has said on here yet of course a crack or keygen will read as a virus frickin idiots quit trying to crack programs if you dont know anything about this type of shit just pay for the serial retards
