Filename,Size,Unit
/00_va_-_james_browns_funky_people_(part_2)_(1988).m3u,954,B
/00_va_-_james_browns_funky_people_(part_2)_(1988).nfo,69,B
/00_va_-_james_browns_funky_people_(part_2)_(1988).sfv,4.71,K
/01_va_-_bobby_byrd_-_i_know_you_got_soul_(long_version_previously_unreleased).mp3,7.31,M
/02_va_-_hank_ballard_and_the_midnight_lighters_-_from_the_love_side.mp3,6,M
/03_va_-_marva_whitney_-_what_do_i_have_to_do_to_prove_my_love_to_you.mp3,2.87,M
/04_va_-_maceo_and_the_macks_-_soul_power_74.mp3,6.7,M
/05_va_-_lyn_collins_-_put_it_on_the_line.mp3,5.81,M
/06_va_-_fred_wesley_and_the_jbs_-_you_can_have_watergate_but_gimme_some_bucks_and_ill_be_straight_(parts_1_and_2).mp3,10.44,M
/07_va_-_maceo_and_the_macks_-_cross_the_track_(we_better_go_back).mp3,6.08,M
/08_va_-_myra_barnes_(vicki_anderson)_-_the_message_from_the_soul_sisters_(parts_1_and_2).mp3,6.79,M
/09_va_-_bobby_byrd_-_hot_pants____im_coming.mp3,3.86,M
/10_va_-_lyn_collins_-_do_your_thing_(previously_unreleased).mp3,5.9,M
/11_va_-_fred_wesley_and_the_jbs_-_im_paying_taxes_what_am_i_buying.mp3,16.81,M
/12_va_-_myra_barnes_(vicki_anderson)_-_super_good_(parts_1_and_2)_(cd_bonus_track).mp3,9.67,M
/13_va_-_fred_wesley_and_the_jbs_-_blow_your_head_(cd_bonus_track).mp3,8.28,M
