Filename,Size,Unit
/Saint Etienne - 01 - Late Morning.mp3,7.74,M
/Saint Etienne - 02 - Heart Failed (In the Back of a Taxi).mp3,6.76,M
/Saint Etienne - 03 - Sycamore.mp3,6.93,M
/Saint Etienne - 04 - Don't Back Down.mp3,8.85,M
/Saint Etienne - 05 - Just a Little Overcome.mp3,6.76,M
/Saint Etienne - 06 - Boy is Crying.mp3,7.09,M
/Saint Etienne - 07 - Aspects of Lambert.mp3,6.44,M
/Saint Etienne - 08 - Downey CA..mp3,8.07,M
/Saint Etienne - 09 - How we Used to Live.mp3,16.57,M
/Saint Etienne - 10 - The Place at Dawn.mp3,3.28,M
