User Type,Username,Date,Text
,FAK7OR,2005-01-23T15:08Z,"Va fan, ge inte en etta i betyg utan att ge en anledning. Är det något fel på imagen eller? "
,star,2005-01-23T23:03Z,"Det finns en del rektum människior som håller på, på detta viset så oroa dej inte. Men onekligen ser det ju inte vackert ut. Du får en 5:a av mej"
,Motorola,2005-01-25T08:35Z,Lönt att lägga upp nåt som inte funkar. Imagen är kass.
,elke,2005-01-25T15:10Z,"Det är inget fel på denna Imagen, så Motorola Ta dej i röven !!"
,korvgrillarn,2005-01-26T00:21Z,pal? ntsc?
,McKack,2005-01-28T07:41Z,har ingenting å si
,elke,2005-01-28T15:35Z,Pal
,Mackanen,2005-02-02T21:41Z,Någon som vet vart på nätet man kan köpa en billig chippad xbox med bra kvalitet? Skriv till mig isf tack.
,jesus2000,2005-02-05T15:39Z,"Den här fungerar alldeles utmärkt.

Motorola: Skärp dig är du snäll."
,SkyDiver_FTW,2005-03-11T18:21Z,vilket piss...imagen funkar för h-e inte...tanka inte hem från denna torrent!!! FTW
,Mailfaenskapet,2005-07-19T22:11Z,"Hvorfor stopper torrenten på 99.4%? ? ?

Den har gjort det på flere av mine peers....? ? ?"
,mikiwer,2006-12-15T14:07Z,One more time for the good game... let´s seed this game plz.
,FistOfStone,2006-12-28T19:03Z,"Seeda!!!
har stått still på 95,1% jag vaet inte hur länge"
,georgeos,2007-01-02T18:24Z,seeda for helvete
,zera.nyx,2007-01-05T17:53Z,"stannar på 95,1!!!!

ladda inte ner det här spelet!!






"
,thosta1970,2007-01-05T21:51Z,"Elke...Seed FF!

Stucked at 95.1  %!

Having fun at that or what????
"
,beto7,2007-01-15T10:53Z,va fan seeda så man kan ladda ner... fastnat på 95.1%
,beto7,2007-01-15T10:53Z,Så fucking löjligt att det inte går o ladda ner!!!!!
,omfg-skillz,2007-01-18T12:28Z,"Ja kan någon seeda please! min har också stannat på 95.1% 

Seed please :( 95.1%

i'll seed when i'm done!"
,FarMer3,2007-02-03T11:36Z,"Why does it read ""seeders: 1"" when noone is seeding?"
,icepube,2007-03-01T22:59Z,"PLEASE SOMEONE SEED THIS
IM STUCK AT 95.1% LIKE MAY OTHER PEOPLE"
