Filename,Size,Unit
/01 - Green Jelly - Carnage Rules.flac,23.44,M
/02 - Green Jelly - Orange Krunch.flac,25.99,M
/03 - Green Jelly - Pinata Hed.flac,27.01,M
/04 - Green Jelly - Fixation.flac,16.4,M
/05 - Green Jelly - The Bear Song.flac,18.67,M
/06 - Green Jelly - Fight.flac,15.51,M
/07 - Green Jelly - Super Elastic.flac,19.26,M
/08 - Green Jelly - Jump.flac,28.75,M
/09 - Green Jelly - Jerk.flac,21.72,M
/10 - Green Jelly - Anthem.flac,37.81,M
/11 - Green Jelly - Slave Boy.flac,21.33,M
/Green Jelly - 333.jpeg,37.63,K
/Green Jelly - 333.nfo,1.15,K
