User Type,Username,Date,Text
,henami,2006-10-31T09:03Z,"Tack för denna. Nu har vi fått ner alla de andra 
filmerna också. Tack än en gång!!"
,nynne,2006-10-31T10:27Z,takker
,tand,2006-10-31T11:16Z,Takker så mye for FINE filmer....
,spydoo,2006-10-31T12:58Z,"Tackar, fortsätt med det fina arbetet!!!!"
,Bobtus DK,2006-10-31T13:05Z,Takker :)
,jagaren,2006-10-31T17:46Z,STORT TACK!! FORTSÄTT SÅ!!!
,ellingen,2006-10-31T18:58Z,seed pls
,En god man,2006-11-01T07:24Z,Tack så mycket för den här! Hoppas seedningen fungerar!
,seal_s,2006-11-01T11:50Z,"Har du ""Krudt, kugler og kaliber"" och ""De Blå Dage"" fra Hunters Video?"
,redfox10,2006-11-01T19:56Z,labels er downloaded 35 gange så nogen må da kunne seede
,hulda7350,2006-11-01T21:21Z,Tack fortsätt d fina arbetet
,tand,2006-11-02T13:02Z,"Skulle gjerne få tak i cover til ""Med jakten i blodet"" har du?"
,sluggo,2006-11-07T10:02Z,Får en massa fel vid bränningen. Ospelbar.... Vilket program bränner ni med och hur???
,kannin1,2007-01-04T20:49Z,Thx for this one!
,kannin1,2007-01-04T20:58Z,Canada is truly beautifull and great movie. thanx...But shooting a black bear on few meters is not hunting at all. Damn fool!
,kronhjortn89,2007-01-18T18:41Z,SEED PLS!!!
,Mjukits,2007-02-12T15:27Z,Seed pls
,laage,2007-11-07T00:16Z,"Tackar för denna!!
Massa bra covers har ni här
http://www.mega-search.net/"
,13Kima,2008-05-22T17:44Z,"Please seed, nokon av dei beste filmane "
