User Type,Username,Date,Text
,vpbpi,2006-03-28T15:57Z,"Dear jappe666, Shut the fuck up!  I know this might be hard to believe but some people have to use their bandwidth for things other than torrents.  You are getting this free, I will seed as much as possible.  If that is not good enough for you then get it from somewhere else BEOTCH!"
,jappe666,2006-03-28T16:07Z,"Use your bandwidth somewhere else then. Also, I'm not going to have a verbal pissing contest with ya either."
,vpbpi,2006-03-28T16:17Z,Looks like you already are having a verbal pissing contest.  I was just trying to be nice and share something that I enjoyed with other people.  It is people like you that make people like me not want to upload anymore. Ungrateful punk.
,pinkus,2006-03-28T20:30Z,"I love you vpbpi, you are such a great guy.. please seed :)"
,vpbpi,2006-03-29T00:12Z,"LOL, pinkus that made up for jappe666.  So I'll seed like crazy just for you ;)"
,vpbpi,2006-03-29T08:43Z,"No problem poppus. I will try to upload some similar stuff soon.  Sorry about the upload speeds, the tracker has been going nuts."
,mickeyl,2007-01-28T01:42Z,"Please seed......This sounds really cool!
Thanks in advance"
,bricktom,2007-03-12T23:08Z,"Please keep seeding I would love to see this.

                                      THANKS
                                       bricktom"
,mrsuperduck,2007-09-02T03:26Z,"this is barry and stuart right?
SEED IT PLEASE!"
,***Knives***,2007-10-31T06:30Z,do you know where i can get a pissing contest video? i would watch the piss out of that.
,stefano3097,2008-04-24T06:31Z,I would like to see a pirate piss on someone who was pissing on someone who was pissing on someone who was pissing on someone who was pissing on someone who was pissing on someone who was pissing on...............
,stefano3097,2008-04-24T21:59Z,SEED PLZ.!!!!
,adamgil,2009-02-15T03:18Z,anyone seed plz.........
