User Type,Username,Date,Text
,Melz,2007-08-17T23:11Z,"OK, so my winter sonata episode were deleted, and I only had episodes 1-12 saved on dvd, so I will only be able to seed those until I can redownload the rest of the episodes.  If anyone would like to help, I will post the links.  "
,Melz,2007-08-17T23:14Z,"I really need help with episode 14, so far I can't find any seeds.  PLEASE HELP!!!!  Only once I redownload these episodes will I be able to seed this batch torrent!!!"
,Melz,2007-08-17T23:21Z,"Get the episodes off btjunkie, search for winter sonata t1.  Episode 14 can also be found on mininova."
,Melz,2007-09-09T18:13Z,"ok, thanks for everyone's help!!  This torrent should be self-sustaining now.  Enjoy Winter Sonata!!"
,djmiadj,2008-03-31T06:52Z,how can i download this
,LadyAmbar,2008-05-21T16:07Z,"If you like the male character (his name is too complicated! lol) like I did, watch April Snow, he did a superb job there too."
,im-sasuke,2008-08-18T18:12Z,"can some one seed:Stairway to Heaven (kdrama, complete batch, english subtitles)"
,tanjung,2008-12-17T05:36Z,"i have been downloaded this torrent in winter sonata, but couldn't opened it.
Could you help me?"
,newbie01,2009-10-24T19:38Z,Thanks for this!
,schwarz13,2009-11-20T02:10Z,Someone plz seed or it'll take us almost a week to finish this torrent :(
,rafayel,2010-08-05T01:22Z,12 gb? split it into 20 files lor....not many people can download with this fucking size...
,newbie01,2010-08-21T23:25Z,"@rafayel:
It took me almost 2 months to download this torrent. But afterall, I've been able to get it anyway. It might take sometime..."
,fallen_angel21,2010-09-01T18:37Z,I can't seem to download episode 16-20... is it just me? T.T
,arthwesker,2011-03-01T06:38Z,Do you have a Love Hymn by Jang Seo Hee and Jun Kwang Ryul?
,Taishotono,2011-04-22T07:01Z,"Thank U Thank you Thank you Melz and forever Piratebay. People power
This is a great gem of a series!"
,wincott,2011-10-25T16:52Z,Each episode is 30 mins? i just finished watching the anime of it so i wanna try out this too :D 
,eyedrops,2011-12-12T04:36Z,the entire series is here: http://www.dramafever.com/drama/693/1/Winter_Sonata/
