User Type,Username,Date,Text
,Stina15,2006-11-26T13:36Z,Tusen tack! Du har inte  nästa oxå?
,downloading king,2006-11-26T14:23Z,kommer du också lägga ut den äldste
,bozzanova,2006-11-26T15:08Z,"Jo, jag har nästa oxå......vi får se om den också kommer upp......."
,downloading king,2006-11-26T15:30Z,tack för att du la upp den
,Kirmo,2006-11-26T16:45Z,Tackar ödmjukt
[V],markienne,2006-11-26T16:57Z,massa tack för denna också :) 
,villiam,2006-11-30T22:40Z,Tack så mycket!
,darvlyn,2006-12-01T09:30Z,Doesn't anyone speak English anymore!
,nesset,2006-12-03T22:42Z,Tackar för denna!!!
,eragord,2006-12-05T04:41Z,Tack så mycket =)
[V],roathan,2006-12-17T19:27Z,Nu spelar det ingen roll om julen blir snölös. Jag har en underbar bok att lyssna på! Tack så mycket!
,eclipse321,2006-12-20T15:07Z,Tack bozzanova. 
,DeZe36,2006-12-20T23:06Z,Tack så hemskt mycket för denna...! :D
,BProbe,2006-12-22T13:34Z,"Precis lyssnat igenom allt. Så ofantligt mycket bättre än filmen. Det verkar som de bara tagit med var 20'e sida ur boken typ.
Helt klart värd att lyssna på. *applåder*"
,doomreaper,2006-12-31T09:04Z,fyi it's not in english for all those slow american of which i am one
,FairyDeath,2007-01-07T00:58Z,"Tackar för denna underbara bok.. Har precis sett filmen och älskade den.. men boken är mycket,mycket bättre än filmen..

Tackar ännu en gång .."
,Shiny_Devil,2007-01-15T21:14Z,Ruggigt bra download. tackar
,Lilla_pluttan,2007-01-27T01:05Z,Hoppas att den är bra xD det är den säkert ;)
,myulk666,2007-02-04T11:27Z,Sjukt bra torrent! Tack!
,janjoel,2007-03-04T15:58Z,"denna är riktigt bra, jag har läst böckerna också=) rekomderas starkt till alla som gillar fantasy, nån som har nån aning när han kommer ha skrivit klart 3e boken?"
,blipisar,2007-04-12T19:21Z,snälla legg upp den ällste
,Casco_No1,2007-04-23T12:25Z,Tackar!
,bozzanova,2007-06-29T15:52Z,"Narrator: Thomas Bolme
Quality: VBRkbps / 44,1kHz / Joint-Stereo"
,tok_ivar,2008-02-05T21:48Z,Thanks a lot!
,blossa123581321,2008-02-13T18:12Z,seeda snälla!!!!
,sebadd,2012-07-17T18:34Z,lägg upp alla 4 böckerna i en torrent snälla skulle bli grymt glad :D
