User Type,Username,Date,Text
,mutual_aid,2005-03-16T21:36Z,thank you thank you!
,torwine,2005-03-18T00:15Z,oh sry i found it 
,Gladiatorpk1,2006-02-23T15:37Z,Can someone seed please
,Gladiatorpk1,2006-03-05T16:43Z,"I wouldn't bother dl'g it u guys. it gets to 79% then sticks, been like this since my last post. No SEEDERS."
,robocopo,2006-06-23T13:14Z,seed
,surmur,2006-07-04T14:39Z,ffs could someone seed?
,Ismene,2006-07-17T11:07Z,Please! Somebody seed for even five minutes! I'm stuck in 79%.....
,Norden_AN,2006-09-06T06:59Z,Seeda!!!!
,hermod105,2006-09-20T18:49Z,Seed please....
,TeeJay85,2006-12-11T17:54Z,Plz seed somebody. :(
,simon01,2007-08-06T23:57Z,"Use this one instead
http://www.freeinfosociety.com/site.php?postnum=3082 Works perfect"
