User Type,Username,Date,Text
,gnistra,2004-10-09T23:33Z,"Försökte lägga upp alla 27 avsnitt på en gång men det blev bara error.
När denna torrent sköter sig själv lägger jag upp avsnitt 11-20 och till sist 21-27.
Sverige visar avsnitt 19 onsdagen den 13 oktober på kanal 5.
Som tidigare nämnts så har dessa filer inga subs"
,Scuttle,2004-10-10T02:28Z,"Serier = serietidningar, inte tv-serier...."
,gnistra,2004-10-10T08:47Z,"Var osäker på vilken kategori jag skulle välja, men när jag kollade så fanns t.ex. dharma & greg och andra tv-serier här så jag valde serier."
,gnistra,2004-10-10T09:42Z,Nu har jag ändrat till kategori tv.
,gnistra,2004-10-11T11:22Z,"måste sluta seeda och stänga ner datorn en stund, den segar. Återkommer om ett par timmar."
,gnistra,2004-10-12T21:54Z,ett stort tack till de få som hjälper till och seedar =0)
,neklind,2004-10-17T21:54Z,seeda plz..
,chabi,2005-03-02T10:50Z,tack för domhär avsnitten jag hjälper till att seeda:):)
,AndyD,2005-03-08T06:19Z,snälla seeda!
,Iddiz,2006-09-19T19:48Z,"Snälla seeda för mej, tack =)."
