Filename,Size,Unit
/1-01 Stairway to the Stars 1.m4a,4.04,M
/1-02 The Late Late Blues 1.m4a,11.05,M
/1-03 Bags & Trane 1.m4a,8.56,M
/1-04 Three Little Words 1.m4a,8.63,M
/1-05 The Night We Called It a Day 1.m4a,5.01,M
/1-06 Be-Bop 1.m4a,9.22,M
/1-07 Blues Legacy 1.m4a,10.45,M
/1-08 Centerpiece 1.m4a,8.22,M
/1-09 Giant Steps [Alternate Version] 1.m4a,4.27,M
/1-10 Naima [Alternate Version] 1.m4a,5.17,M
/1-11 Like Sonny [Alternate Version] 1.m4a,6.99,M
/2-01 Spiral 1.m4a,6.87,M
/2-02 Countdown 1.m4a,2.72,M
/2-03 Countdown (Alternate Take) 1.m4a,5.25,M
/2-04 Syeeda's Song Flute 1.m4a,8.11,M
/2-05 Syeeda's Song Flute (Alternate Take) 1.m4a,8.18,M
/2-06 Mr P.C. 1.m4a,8.04,M
/2-07 Giant Steps 1.m4a,5.47,M
/2-08 Cousin Mary 1.m4a,6.67,M
/2-09 Cousin Mary (Alternate Take) 1.m4a,6.64,M
/2-10 I'll Wait And Pray 1.m4a,4.09,M
/2-11 I'll Wait And Pray (Alternate Take) 1.m4a,3.96,M
/2-12 Little Old Lady 1.m4a,5.09,M
/3-01 Like Sonny 1.m4a,6.78,M
/3-02 Harmonique 1.m4a,4.83,M
/3-03 My Shining Hour 1.m4a,5.59,M
/3-04 Naima 1.m4a,5.01,M
/3-05 Some Other Blues 1.m4a,6.44,M
/3-06 Fifth House 1.m4a,5.38,M
/3-07 Cherryco 1.m4a,7.8,M
/3-08 The Blessing 1.m4a,9.07,M
/3-09 Focus on Sanity 1.m4a,14.08,M
/3-10 The Invisible 1.m4a,4.82,M
/3-11 Bemsha Swing 1.m4a,5.87,M
/4-01 Village Blues 1.m4a,6.17,M
/4-02 Village Blues (Alternate Take) 1.m4a,7.22,M
/4-03 My Favorite Things 1.m4a,15.83,M
/4-04 Central Park West 1.m4a,4.85,M
/4-05 Mr. Syms 1.m4a,6.17,M
/4-06 Untitled Original (Exotica) 1.m4a,6.16,M
/4-07 Summertime 1.m4a,13.32,M
/4-08 Body & Soul 1.m4a,6.47,M
/4-09 Body & Soul (Alternate Take) 1.m4a,6.88,M
/4-10 Mr. Knight 1.m4a,8.69,M
/5-01 Blues To Elvin (Alternate Take) 1.m4a,12.67,M
/5-02 Blues To Elvin 1.m4a,9.07,M
/5-03 Mr. Day 1.m4a,9.12,M
/5-04 Blues To You (Alternate Take) 1.m4a,6.41,M
/5-05 Blues To You 1.m4a,7.45,M
/5-06 Blues To Bechet 1.m4a,6.62,M
/5-07 Satellite 1.m4a,6.72,M
/5-08 Everytime We Say Goodbye 1.m4a,6.53,M
/5-09 26-2 1.m4a,7.14,M
/5-10 But Not For Me 1.m4a,11.07,M
/6-01 Liberia 1.m4a,7.87,M
/6-02 The Night Has A Thousand Eyes 1.m4a,7.87,M
/6-03 Equinox 1.m4a,9.87,M
/6-04 OleÌ 1.m4a,21.05,M
/6-05 Dahomey Dance 1.m4a,12.52,M
/6-06 Aisha 1.m4a,8.8,M
/6-07 Original Untitled Ballad (To Her Ladyship) 1.m4a,10.38,M
/7-01 Giant Steps (Alternate Version)-Take 1 [Incomplete] 1.m4a,5.47,M
/7-02 Giant Steps (Alternate Version)-Take 2 [False Start] 1.m4a,283.05,K
/7-03 Giant Steps (Alternate Version)-Take 3 [Incomplete] 1.m4a,3.31,M
/7-04 Giant Steps (Alternate Version)-Take 4 [Incomplete] 1.m4a,1.54,M
/7-05 Giant Steps (Alternate Version)-Take 5 [Alternate] 1.m4a,4.25,M
/7-06 Giant Steps (Alternate Version)-Take 6 [False Start] 1.m4a,638.71,K
/7-07 Giant Steps (Alternate Version)-Take 7 [Incomplete] 1.m4a,4.87,M
/7-08 Naima (Alternate Version)-Take 1 [Incomplete] 1.m4a,3.86,M
/7-09 Naima (Alternate Version)-Take 2 [Incomplete] 1.m4a,3.94,M
/7-10 Naima (Alternate Version)-Take 4 [False Start] 1.m4a,317.81,K
/7-11 Naima (Alternate Version)-Take 5 [Alternate] 1.m4a,4.45,M
/7-12 Naima (Alternate Version)-Take 6 [Alternate] 1.m4a,4.21,M
/7-13 Like Sonny (Alternate Version)-Rehearsal 1 [False Start] 1.m4a,188.53,K
/7-14 Like Sonny (Alternate Version)-Rehearsal 2 [Incomplete] 1.m4a,1.83,M
/7-15 Like Sonny (Alternate Version)-Take 1 [False Start] 1.m4a,383.13,K
/7-16 Like Sonny (Alternate Version)-Take 2 [Incomplete] 1.m4a,3.64,M
/7-17 Like Sonny (Alternate Version)-Take 3 [Incomplete] 1.m4a,1.32,M
/7-18 Like Sonny (Alternate Version)-Take 4 [False Start] 1.m4a,159.32,K
/7-19 Like Sonny (Alternate Version)-Take 5 [Alternate] 1.m4a,9.73,M
/7-20 Like Sonny (Alternate Version)-Take 6 [Incomplete] 1.m4a,1.34,M
/7-21 Giant Steps-Take 3 (Incomplete) 1.m4a,4.75,M
/7-22 Giant Steps-Take 6 (Incomplete) 1.m4a,5.68,M
/7-23 Blues To Elvin-Take 2 (False Start) 1.m4a,206.03,K
/7-24 Blues To Elvin-Take 3 [Alternate] 1.m4a,6.94,M
/7-25 Blues To You-Take 2 (Alternate) 1.m4a,6.37,M
