User Type,Username,Date,Text
,jossepine,2007-11-04T13:55Z,Seeda 채r ni sn채lla! 
,sesaretah,2007-12-17T19:41Z,where can I find subtitles ?
,terminator499,2008-04-13T13:23Z,is this english ?
,dvielis,2008-04-27T17:55Z,I will tell when I'm done downloading this.
,busthoops,2008-10-11T13:57Z,What language is this in?
,BekyLou,2008-11-25T15:37Z,is this in english?
,FULLMOON_1,2009-06-16T12:11Z,"subtitles:
http://subscene.com/

!*!
Spoken language(s):English

Peace! from KSA"
[V],room101bellboy,2009-11-29T17:22Z,"Audio is English. 

Thanks for the upload. "
,roxychick108,2011-01-10T23:10Z,How do i download this!?!?!?!?
,ThePsychbaby,2011-07-22T13:07Z,Thank you! (=
,markatei,2011-09-07T15:40Z,nice
,assortedkandy,2011-11-02T02:23Z,thank you works nice =)..and i cannot believe someone is asking how to download this o.o
,miss_bossing,2012-01-05T20:40Z,"How do I do to get the subtitles ""attached"" to the movie?"
,malla007,2012-03-16T16:30Z,Super!
