User Type,Username,Date,Text
,Matheus_unver,2007-01-11T15:58Z,It doesnt load?!
,Matheus_unver,2007-01-11T15:59Z,"My utorrent have fucked up or it doesnt load? Beacuse ALL my downloads is 0,0% but 1 is 10,9% but doesnt load :S"
,Sphaa,2007-01-11T16:04Z,I`m uploading to somebody so it works. Must be your utorrent.
,Bhador,2007-01-11T17:34Z,"he he monkey island, a classic, tankyou for this one :) so start seed it plz, i want this one"
,tembelizat,2007-01-12T09:25Z,"AlexC,

   One of the best games from my childhood. Seed please....I really want this."
,riofigo94,2007-02-21T17:53Z,its from my childhood please seed
,kevytmaito,2007-05-31T15:08Z,could anyone please tell the password?
,88bimmer,2007-12-08T23:29Z,SEED PLEASE!!!
,semtexdrew,2008-01-05T03:43Z,"why is this file so big? i played monkey island 1 & 2 on floppy discs, and negronos is right, there was no speech in the game"
,Radek.Sch,2010-09-23T01:02Z,Please SEED !!!
