Filename,Size,Unit
/Heroes 1x01.Genesis.avi,349.37,M
/Heroes 1x02.Don't Look Back.avi,349.28,M
/Heroes 1x03.One Giant Leap.avi,349.29,M
/Heroes 1x04.Collision.avi,349.56,M
/Heroes 1x05.Hiros.avi,349.51,M
/Heroes 1x06.Better Halves.avi,349.91,M
/Heroes 1x07.Nothing To Hide.avi,351.05,M
/Heroes 1x08.Seven Minutes to Midnight.avi,349.76,M
/Heroes 1x09.Homecoming.avi,349.51,M
/Heroes 1x10.Six Months Ago.avi,349.78,M
/Heroes 1x11.Fallout.avi,349.9,M
/Heroes 1x12.Godsend.avi,350,M
/Heroes 1x13.The Fix.avi,350.56,M
/Heroes 1x14.Distractions.avi,349.32,M
/Heroes 1x15.Run!.avi,349.3,M
/Heroes 1x16.Unexpected.avi,349.78,M
/Heroes 1x17.Company Man.avi,351.26,M
/Heroes 1x18.Parasite.avi,349.18,M
/Heroes 1x19..07%.avi,349.32,M
/Heroes 1x20.String Theory.avi,349.22,M
/Heroes 1x21.The Hard Part.avi,349.24,M
/Heroes 1x22.Landslide.avi,349.32,M
/Heroes 1x23.How to Stop an Exploding Man.avi,349.34,M
