User Type,Username,Date,Text
,kontrast_dk,2007-02-10T20:05Z,Thank you so much!! I've been looking for Chris Knight albums for ages.
,Bulldoglover,2007-02-13T21:05Z,"Thank you very much,I have been looking for these for a long time too.It isn't easy to find around here.Thanks again."
,Bulldoglover,2007-02-15T20:58Z,"Needsome seeders,Please?"
,isboll14,2007-05-24T23:04Z,Man tackar !
,jay434,2007-08-04T04:27Z,please seed thanks 
,richbrutus,2007-09-02T11:41Z,"Chris Knight rocks, thank you!!"
,LithGeezy,2008-07-09T17:33Z,ya keep seeding please ppl
,TexasTrail,2009-08-06T19:26Z,anyone have trailer II? please upload!
,Cptmorgan711,2010-01-21T06:32Z,"Thanks for the upload, one of my favorite artists

Will seed for a while"
,naturewolf21,2010-10-22T03:36Z,trailer tapes 320kbps http://thepiratebay.org/torrent/5902140/Chris_Knight_-_The_Trailer_Tapes_-_320kbps
