User Type,Username,Date,Text
,not4you,2007-05-18T23:50Z,"I don't get this! is this the full BF vietnam? can u play online? is it like ur reasent release i dwnlded (F.E.A.R.)?

and my last question can u play online??! xD"
,420dopeman,2007-05-19T02:12Z,"not4you, yes this is the complete BV. Yes siniliar to fear, except this one had nothing removed at all. FEAR had a few things removed. I am unsure to online play, as I dont play games online, but she's all cracked and updated, ready for play.

cheers."
,mikemn,2007-05-19T02:52Z,dopeman just so you know i play battlefield 1942 but i have desert combat mod installed it is the only game i play online.Thats why i love your stuff i am a single player madman. Thanks and keep up the awesome work your mad skillz are very much enjoyed.
,420dopeman,2007-05-19T03:40Z,"cheers mikemn , seems as if we much in common, 'single-player madman' love the term.
May have to use that on my nfo.

greetz mate."
[V],Subzero!,2007-05-19T05:13Z,"USE YOUR INFO on the certain site, ya know iam talking about , seeing everything without that Big dopeman logo, isnt fun enuff for me personally!... you should use it really, , gotta go edit the torrents to add your  dopeman to them, .........NOT ....hehehe you do ! stay as kewl as always!..."
,420dopeman,2007-05-19T06:13Z,"hey sub, never thought of that, will def try, and man after eady the n00b comments over there. I could never be happier I am not there. It has got to be all 12 year olds on that site now. Its REALLY bad. I mean REAL bad. Almost AMAZINGLY bad. Thanks for the in for the ups again also mate.

greeeeeeeetz."
,Mad Mobeus,2007-05-19T08:45Z,"Hey dopeman, I love your work so far. I'm always on the lookout for your new stuff.  Do you take requests at all? If so, could you swing a little Silverfall our way?   :))"
,not4you,2007-05-20T17:52Z,"Yo!
Cool game and all... but when i play this and want to change weapon to knive it hax up and i have to restart my computer?"
,420dopeman,2007-05-21T18:05Z,"not-4-you

It may be a security feature, just as in Battlefield 2142, you have to actually buy the game, or search for a weapons unlocker perhaps, or weapons mod pac, dunno, search the net, see what ya come up wit.
 I dont make the games, I just rip-em. 
cheers."
[V],Subzero!,2007-05-22T02:41Z,"yo dope .. i saw all that fukken funny mail, keep em coming didnt had so much fun for long!.... as iam sure we both have made the right decision!, that officially the noob-lame-asses place no.1 ...as i stated in my scrolltext in the latest releases.... even worst site of all sites worldwide that is!....normally not worth supporting, but thats another thing anyway gotta go to spread the latest shit, and have to make tthe next ready, ohwell another big one i guess.. hehe... i hate to upload those huge things like you 24/7 ... haha stay surf... l8er"
,420dopeman,2007-05-22T04:42Z,"SERIOUSLY, "
,foreseenbaron,2007-05-27T20:40Z,SEED :D plz thanks
,iamgodfearme,2007-05-28T21:21Z,will some one plz f**kin seed im suck at 99 days
,iamgodfearme,2007-05-28T21:29Z,sorry 4 the freak out. everythins cool now:D
,iamgodfearme,2007-05-28T22:35Z,need seeders plz
,iamgodfearme,2007-05-29T04:42Z,i need some seeders because im stuck at 2-3days and im not going anywhere. dopeman if u can help plz help.
,sasquatch45,2007-06-02T21:46Z,If you want singleplayer support just head over to http://battlefieldsingleplayer.planetbattlefield.gamespy.com/ They have a lot of good stuff hosted there
,Barman25,2007-06-13T21:51Z,"SEED PLS SEED PLS  SEED PLS 

SEED PLS SEED PLS SEED PLS SEED PLS SEED PLS SEED PLS SEED PLS SEED PLS SEED PLS SEED PLS SEED PLS SEED PLS "
,Bixi_Star,2007-06-14T16:20Z,den här funckar inte :D jävla cp uppload
,Captainugzz,2007-06-18T01:07Z,seed plz if your still seeding 
,hildafin,2007-06-28T15:57Z,i doesen't work.. cant find the BV.7 file :S what shall i do?
,CrazyJinx,2007-08-01T09:15Z,Ah.......I cant play online.I need CD key.Please Tellme How to play online 
,yaran-o,2007-08-01T22:11Z,"Do I have to extract the BfVietnam.exe everytime I want to play this game? If not, where am I going wrong? And one more thing, there is building that won't show up when I play, very enoying..."
,yaran-o,2007-08-03T00:19Z,"Okey, I found out the first problem on my own but I still can't see any buildings, bridges or what so ever!!!"
,Saengkant,2007-08-06T10:40Z,"This sucks.. I don't get any ingame music, anyone that can tell me why? =)"
,gamersfun,2007-08-10T00:56Z,"Wowie... 250 KB upload a sec!

Thanks agian Dopeman and all the SEEDERS!"
,luke6789,2007-08-13T23:16Z,seed
,soulless_psychotic,2007-08-14T07:57Z,"Can play online with virtual lan. Download virtual- lan client ""hamachi"" free download. then go to network : battlefieldvietnamfinalversiondopeman"" password : password. Cheers for the sweet game."
,MisterDumpty,2007-08-17T09:41Z,Works great and great game. Just wish multiplayer worked. But it was free so I cant complain!
,marre102,2007-09-01T19:51Z,seeda xD
,gladioz,2007-09-02T16:32Z,Can you play this game online?
,Daasson,2007-09-03T13:35Z,Damn this game works great. I'm not gay but i'm going to love you dopeman
,hatemf90,2007-09-08T13:43Z,"ok, Im a noob at this and think i made  BIG BIG mistake! I changed extension from .7z to .rar cause didnt know how to open it, now I cant open the file

!!PLEASE HELP!!"
,hatemf90,2007-09-08T14:03Z,"can some one PLEASE tell me how to get extension back to .7z   please any one...?


 ~~IM REALLY DESPERATE~~"
,xxhaz07xx,2007-09-14T01:26Z,thanks
,xmontor,2007-09-18T18:57Z,"it did work but the when i install the game it's not comming an shurt cut?? jeje thx for the game anyway, it was an good downlaoding:)



PS: if some 1 got farcry crack to me so tell me:)"
,Malanthius,2007-09-19T22:55Z,"To change your extensions. Just right click the file, Select ""Open with"" and pick the correct program. Hopefully you figured this out by now. But if not that's what you do. gl"
,macvsog11,2007-09-21T21:41Z,cool daddy-o how ya gonna act-see how ya r
,fuglzang,2007-09-24T16:04Z,"Please Seed for one day more!

SEED! thx..
"
,the me,2007-09-25T20:22Z,"Thanx Again Dope!!
UR THE BEST!!!"
,Aeckelroev,2007-10-09T18:53Z,Isn't there any one seeding this nowadays? 
,Goofy3392,2007-10-11T02:59Z,Wow great seed guys... 530k/bs downloaded in 1hour 15 minutes..Thanks alot
,Julianse,2007-10-14T20:01Z,"Some seeding will be VerY good, Thanks.  "
,Thinkingexpert,2007-10-20T10:05Z,seed plz
,erik_s,2007-10-20T17:08Z,Is there more hamchi servers to plat on? battlefieldvietnamfinalversiondopeman is full! 
