User Type,Username,Date,Text
,gareth_2005,2006-06-19T23:43Z,Works Fine :D ! to play online you will have to look for a server that says crack server or start your own xD
,gareth_2005,2006-06-19T23:59Z,there are seeders but its my 1st torrent so im but stuck with tracker so any comment on er plz! 1 more thing here is the serial : G9Qk2-22KV6-TFXCR-V3Y9M-2CCBJ 
,gareth_2005,2006-06-20T00:28Z,1 more thing when you download this seed it please!
,uoducks,2006-06-21T11:01Z,Is this not sopposed to be in english...can someone let me know if I'm missing something
,FullRobin,2006-06-22T16:53Z,"The crack doesn't work for me. I've installed all the dll that was needed in the system32 directory, but it pop up a window that sais it can't find the ""procedurstartadressen ogg_stream_reset_serialno"" in the dll file ogg.dll. How should I do to fix it?"
,arwado,2006-06-22T18:21Z,it's damn spanish!
,mstrswrd06,2006-06-23T05:13Z,Good job. This is SPANISH. Don't label a file as English if it's SPANISH.
,badih,2006-06-30T19:43Z,htytip
,innovene,2006-07-15T13:23Z,Please seed
,sg77912,2006-08-14T23:03Z,"That was really misleading... the installer was even English.

UNLESS YOU SPEAK SPANISH, do not download this torrent. But if you do... then I approve. It works perfectly."
,killsyou,2006-08-20T00:30Z,Hey HOW can i get this working? please somone that knows send it on my msn jacobs93e@hotmail.com
,Slye_Fox,2006-08-24T02:05Z,"What a fucking gip.

You claim it to be in english, but it's fucking not.

GET YOUR FACTS RIGHT.

I am in no way going to seed this."
,Dark Torrent,2007-01-19T21:35Z,"you ass hole its spanish!

|English| = BULL SHIT!!

Do not download unless you are fluent in spanish other wise i would not use."
,wc3n64,2007-03-13T20:27Z,"wtf!   dam lier

i was going 2 seed ths shit but now i say spanish can go and fuck ther torrents!"
,wc3n64,2007-03-13T20:30Z,English huh lick my ass dod noobs like you woudnt be on piratebay! arrrrghhh!
