User Type,Username,Date,Text
,se_xeno,2004-04-05T19:10Z,ja kan nog hjälpa till att seeda på denna...
,se_xeno,2004-04-05T19:11Z,"Eller ja skiter i det...
Såg den fanns på suprnova också..."
,kurt11,2004-04-06T07:36Z,"what program too see movie, hvilket program til at se filmen, har kun en fil, pleace help..... :)"
,dentarg,2004-04-06T12:35Z,"grupp?
DMT?"
,wiZu_,2004-04-06T15:18Z,Ja. DMT.
,R_Mayall,2004-04-06T19:10Z,"grp.req = (group asked for nuke). 

Nån som vet varför den blev ""nukad"" ?
Går den att se över huvud taget?"
,johnny_666_,2004-04-07T00:57Z,Vadå?? Går d inte o se den här??
,wiZu_,2004-04-07T10:00Z,Filmen funkar hur bra som helst.
,IsaaaK,2004-04-07T13:19Z,Japp funkar bra!
,HailZortY,2004-08-23T19:29Z,FÖR FAN!! kan inte ngn lägga upp orginal RELEASEN!! med RAR filer!!! skicka link till mig om det nu finns en sådan uppe!!!! Pusshej
,snapo,2004-09-28T16:53Z,"kunde vara sjust om nån kunde seeda lite man kunde få hem filmen nån gång...ligger på 91,6%"
,baer,2004-10-20T08:33Z,"The content stopped downloading at 96,5% for nearly a week now. Can anyone please seed the remaining 3,5% ?"
,pajarito,2006-03-07T13:13Z,seeda pliz
,Hybrid_Pirate,2006-06-25T11:29Z,"Yeah, which ending is it? The sad, or the american ending?"
,kjor1,2006-06-28T11:45Z,Please seed!?
,valle2,2006-06-28T14:58Z,"Orka kolla ""De Flygande Smörets Effekt"""
,z0rk3n,2006-07-02T17:57Z,Seed någon?
,RockeyBalboa,2006-07-02T21:29Z,grymt läskig film ;p
