Filename,Size,Unit
/30 Seconds to Mars - Edge of The Earth.mp3,8.56,M
/30 Seconds to Mars - Welcome to The Universe.mp3,4.98,M
/Audioslave - Shadow On The Sun.mp3,7.85,M
/David Bowie - Life On Mars.mp3,3.55,M
/Gorillaz - Every Planet We Reach is Dead.mp3,6.07,M
/In Flames - Satellites and Astronauts.mp3,6.88,M
/Jimi Hendrix & Jim Morrison - Uranus Rock.mp3,2.91,M
/Jimi Hendrix - South Saturn Delta.mp3,7.63,M
/K-pist - Outer Space.mp3,2.57,M
/Machinae Supremacy - Earthbound.mp3,6.66,M
/Misfits - Mars Attacks.mp3,3.39,M
/Nightwish - Sleeping Sun.mp3,5.55,M
/Rage Against The Machine - People Of The Sun.Mp3,3.42,M
/Rush - Earthshine.mp3,6.45,M
/Soilwork - Mercury Shadow.mp3,7.62,M
/Soundgarden - Black Hole Sun.mp3,6.97,M
/Space Collection.m3u,2.13,K
/Squarepusher - Lost In Space.mp3,7.55,M
/Squarepusher - Planetarium.mp3,10.17,M
/System of a Down - Outer Space.mp3,3.36,M
/The Polish Ambassador - Earth Versus the World.mp3,7.72,M
/The Polish Ambassador - Oxygenating Mars.mp3,4.45,M
/Theatre of Tradegy - Universal Race.mp3,6.61,M
/Theatre Of Tragedy - Venus.mp3,6.64,M
/Tori Amos - Hey Jupiter.mp3,8.45,M
/Tyskarna fran lund - Party Planet.mp3,2.29,M
