User Type,Username,Date,Text
,buicken,2006-12-01T14:10Z,Swedish ???
[T],DasBot,2006-12-01T16:31Z,Hope not!
,rÃ¶vsmÃ¶r,2006-12-01T16:41Z,"Denna är på engelska f-n också, svensk översättning kommer väl i december är det sagt..."
,lagos1380,2006-12-01T17:49Z,There is no key provided?
,enzoDK,2006-12-01T21:17Z,273.89 MiB seems like very little. Am I wrong?
,ciccio92,2006-12-02T14:46Z,key?
,SpoinkK,2006-12-03T02:11Z,"Working Micrsoft Office 2007..im putting this link everywhere its awsome spell cheak everything you need cd-key provided on the page from where downloaded...

http://thepiratebay.org/tor/3556775/Microsoft_Office_2007_-_Enterprise_Edition"
[T],The GodFather101,2006-12-03T07:22Z,Where's The Key
,qnhon,2006-12-03T20:22Z,"KEY PLEASE
KEY PLEASE
KEY PLEASE"
,freonx,2006-12-03T22:57Z,"You guys looking for serials should check 
http://nfodb.com/download_201892_MICROSOFT.OFFICE.VISIO.PROFESSIONAL.2007.html"
,melwakil,2006-12-05T03:52Z,Any one got the key? Please!
,barrettg,2006-12-08T19:15Z,"Use  W2JJW-4KYDP-2YMKW-FX36H-QYVD8  [OR] 
  HCFPT-K86VV-DCKH3-87CCR-FM6HW

Thanks works Great! will Seed ! :-)"
,riksknutte,2006-12-12T13:51Z,Är det någon som har den svenska versionen...
,target007,2006-12-18T21:37Z,"perfect. thanx
nu alleen nog de nl versie"
,8wonderkong,2006-12-19T20:19Z,hallo
,8wonderkong,2006-12-19T20:30Z,i am having problem trying to install this when i try to laod it a massege comes on saying(the setup can not continue because a required file is either corrupted or not available.run the setup again from the original source disk or dowload location) can anybody help please much thanks
,colingbradley,2007-01-29T22:06Z,"Excellent, unzip with rar, kick off Nero and burn a super CD. First of the cracks worked a treat."
,topito2,2007-02-09T04:13Z,"Great job, guys! You only have to unzip the torrents files with WinRar, burn the image into a CD with a software like Nero, install the software using the serial they have in the torrents files and go.
Thank you, again. This is great for us, who don't have enough money to make a living."
,Zioner,2008-01-21T02:18Z,Very fast download & working great!!! thanks a bunch
,ur_frnd,2009-05-23T15:40Z,"the dwnldng speed is 2 fast and the key:-
W2JJW-4KYDP-2YMKW-FX36H-QYVD8  also works.

thx for upload,seeding and sharing.


""Purplechap"""
,is120991,2009-10-07T13:52Z,"Can anybody help me. 

I downloaded this torrent, 
Now i have a lot of winrar files on my pc. but when i want to unzipp. i get the message that i have to vind a programm on the web to run it."
,is120991,2009-10-07T13:53Z,is there a manuel what to do after downloading?
