Filename,Size,Unit
/101-paulina_rubio-introduccion - [www.pctrecords.com].mp3,1.05,M
/102-paulina_rubio-la_chica_dorada - [www.pctrecords.com].mp3,4.65,M
/103-paulina_rubio-diamante_puro - [www.pctrecords.com].mp3,7.04,M
/104-paulina_rubio-enamorada - [www.pctrecords.com].mp3,4.75,M
/105-paulina_rubio-una_historia_mas - [www.pctrecords.com].mp3,4.77,M
/106-paulina_rubio-nieva_nieva - [www.pctrecords.com].mp3,4.92,M
/107-paulina_rubio-sangre_latina - [www.pctrecords.com].mp3,5.89,M
/108-paulina_rubio-amarte_en_libertad - [www.pctrecords.com].mp3,5.07,M
/109-paulina_rubio-mio - [www.pctrecords.com].mp3,5.96,M
/110-paulina_rubio-dime_si_soy_sexy - [www.pctrecords.com].mp3,6.12,M
/111-paulina_rubio-hoy_te_deje_de_amar_(copia) - [www.pctrecords.com].mp3,5.26,M
/112-paulina_rubio-corazon_tirano - [www.pctrecords.com].mp3,5.44,M
/113-paulina_rubio-miedo - [www.pctrecords.com].mp3,5.38,M
/114-paulina_rubio-solo_por_ti - [www.pctrecords.com].mp3,6.94,M
/115-paulina_rubio-pobre_nina_rica - [www.pctrecords.com].mp3,5,M
/116-paulina_rubio-dime - [www.pctrecords.com].mp3,6.29,M
/117-paulina_rubio-maldito_amor - [www.pctrecords.com].mp3,5.35,M
/118-paulina_rubio-abriendo_las_puertas_al_amor - [www.pctrecords.com].mp3,6.25,M
/119-paulina_rubio-nada_puedes_hacer - [www.pctrecords.com].mp3,6.74,M
/120-paulina_rubio-los_dioses_se_van - [www.pctrecords.com].mp3,5.41,M
/201-paulina_rubio-te_daria_mi_vida - [www.pctrecords.com].mp3,5.92,M
/202-paulina_rubio-asunto_de_dos - [www.pctrecords.com].mp3,7.19,M
/203-paulina_rubio-el_me_engano - [www.pctrecords.com].mp3,4.61,M
/204-paulina_rubio-vuelve_junto_a_mi - [www.pctrecords.com].mp3,4.47,M
/205-paulina_rubio-el_primer_amor - [www.pctrecords.com].mp3,4.88,M
/206-paulina_rubio-amor_de_mujer - [www.pctrecords.com].mp3,5.75,M
/207-paulina_rubio-un_dia_gris - [www.pctrecords.com].mp3,3.77,M
/208-paulina_rubio-me_estoy_enamorando - [www.pctrecords.com].mp3,5.13,M
/209-paulina_rubio-miel_y_sal - [www.pctrecords.com].mp3,5.06,M
/210-paulina_rubio-tu_y_yo - [www.pctrecords.com].mp3,6.33,M
/211-paulina_rubio-besame_en_la_boca - [www.pctrecords.com].mp3,5.58,M
/212-paulina_rubio-sera_entre_tu_y_yo - [www.pctrecords.com].mp3,5.4,M
/213-paulina_rubio-sueno_de_cristal - [www.pctrecords.com].mp3,5.82,M
/214-paulina_rubio-siempre_tuya_desde_la_raiz - [www.pctrecords.com].mp3,5.12,M
/215-paulina_rubio-si_te_marchas_con_otra - [www.pctrecords.com].mp3,5.69,M
/216-paulina_rubio-despiertate - [www.pctrecords.com].mp3,5.34,M
/217-paulina_rubio-compania - [www.pctrecords.com].mp3,6.58,M
/218-paulina_rubio-tu_solo_tu - [www.pctrecords.com].mp3,4,M
/219-paulina_rubio-nada_de_ti - [www.pctrecords.com].mp3,5.18,M
/220-paulina_rubio-sabor_a_miel - [www.pctrecords.com].mp3,5.68,M
/PCToRRenT - DivX  Juegos PC Mp3 Software  Y Mas  Tu WeB de BiTToRRenT.url,142,B
/PCTrecords.Te Best Music of the World.url,128,B
/SeXoToRRenT.url,144,B
