User Type,Username,Date,Text
,tommy97,2007-11-28T11:52Z,Fantastiskt Hoppas du får nått Fint av Tomten. För det fick jag nu ska börja läsa dessa böcker till jul. TACK
,jackie6,2007-11-28T12:12Z,Kul att glädja någon! Jag seedar tills första gänget fått hem den (fast jag stänger av i natt) sedan får ni vara snälla att stanna kvar för jag har 512 i ram...
,jacke63,2007-11-28T13:05Z,"Detta fanns naturligtvis på min önskelista.
Och jag lovar att jag skall säga till tomten om din.
Tusen kramar och önskningar om en god jul."
,Hjulben,2007-11-28T15:37Z,"vem är det som läser?

..och finns de övriga böckerna inlästa?"
,jackie6,2007-11-28T16:13Z,"Hjulben: Ove Ström är uppläsare och ja, de andra böckerna har gått som torrenter här på TPB tidigare."
,Janecd,2007-11-28T16:23Z,Men är det ingen som har sista boken. Nr 8 Vargens lya?
,Hjulben,2007-11-28T16:27Z,tack för det jackie. Ove kan man absolut stå ut med :)
,beaver_se,2007-11-28T16:53Z,"Man får tacka... Hoppas du får en bättre burk till jul, 512 låter inge vidare ""lider med dig"":)"
,Solbrud,2007-11-28T16:54Z,"Till Hjuben och er andra som inte fått ner del 4-7. Sök på Jarastavens vandring så finns de där. Har dessa, men vill än en gång tacka dig jackie6 och önska dig en trevlig jul. Tror Harry Potters senaste står på din önskelista;)"
,jackie6,2007-11-28T17:02Z,"Janecd: På Saga Borgs hemsida stod det att nr 8 inte kommer förrän i vår, har du den???
Solbrud: Japp, sista Harry Potter som ljudbok (boken har jag) ser ut som om den inte heller kommer ut förrän i vår så det får väl bli påskharen då?!  
beaver_se: Mmm...tänk om Tomten kunde komma med bättre burk o snabbar lina...(2mb ner, så är det på vischan!)"
,Janecd,2007-11-28T21:52Z,"Trodde ljudboken fanns ute då textboken (originalutgåvan) kom 2006,  allt enligt bilbliotekets katalog."
,jackie6,2007-11-29T06:30Z,"janecd: Du har alldeles rätt! Bok 8 bör finnas, i alla fall som vanlig bok. Det är bok 9 som kommer i vår! Så nu får vi som gillar dessa jaga..."
,gentleknight,2007-11-30T05:46Z,"Ett stort tack till dig jackie6 för dessa, du har räddat min jul och jag hoppas verkligen tomten räddar din."
,stamper,2008-03-30T18:10Z,Kan nån reseeda denna?
,stamper,2008-03-31T11:20Z,Vi har nu fått en som hade 20.2% som varit inne och seedat det men kan nån med 100% vara snäll och seeda lite så kan jag ta hand om seedandet sedan. Tack på förhand
,pikehunter73,2008-04-27T22:23Z,"ingen som kan gå in och hjälpa till att seeda, fastnat på 28 procent. "
,stamper,2008-07-30T18:55Z,Nu är vi fast på 89.6%. Kan nån ge det sista så seedar jag sedan.
,stamper,2008-09-19T18:45Z,Hallå ingen som kan hjälpa till med dom sista ynka procenten... Sedan kan jag ta hand om denna nån månad.
