Filename,Size,Unit
/1972-Cornelis live!.txt,375,B
/Cornelis Vreeswijk - Ballad om polisen.mp3,1.43,M
/Cornelis Vreeswijk - Balladen om ett munspel.mp3,2.04,M
/Cornelis Vreeswijk - Brev från kolonien.mp3,2.04,M
/Cornelis Vreeswijk - Dekadans.mp3,1.76,M
/Cornelis Vreeswijk - Esmeralda.mp3,2.29,M
/Cornelis Vreeswijk - Grimasch om morgonen.mp3,1.67,M
/Cornelis Vreeswijk - Horoskopvisa.mp3,3.14,M
/Cornelis Vreeswijk - Josef och Maria.mp3,1.54,M
/Cornelis Vreeswijk - Jultomten är faktiskt död.mp3,1.86,M
/Cornelis Vreeswijk - Milan.mp3,371.76,K
/Cornelis Vreeswijk - Min polare Per.mp3,1.27,M
/Cornelis Vreeswijk - Mördar-Anders.mp3,1.42,M
/Cornelis Vreeswijk - Polaren Per hos polisen.mp3,2.47,M
/Cornelis Vreeswijk - Sportiga Marie.mp3,1.4,M
/Cornelis Vreeswijk - Teddybjörnen.mp3,970.84,K
/Cornelis Vreeswijk - Telegram för Lucidor.mp3,1.5,M
/Cornelis Vreeswijk - Telegram för en tennsoldat.mp3,958.9,K
/Cornelis Vreeswijk - Tänk om jag hade en sabel.mp3,1.8,M
/Cornelis Vreeswijk - Ångbåtsblues.mp3,2.62,M
/cornelis_vreeswijk_live_BACK.jpg,131.42,K
/cornelis_vreeswijk_live_FRONT.jpg,543.01,K
/cornelis_vreeswijk_live_INSIDE.jpg,99.91,K
/live.jpg,12.2,K
