User Type,Username,Date,Text
[T],cat_poker,2008-01-11T16:55Z,"This is one of my favorites but to big to put into my ""Best of hidden camera"" series.

2 girl to last shows a camera in the toilet while the girl masturbates.  You can see the girl juice flow out of her."
[T],cat_poker,2008-01-11T16:56Z,"Oppees....

I forgot to add the link to Vol. 7....  Here you go:
http://thepiratebay.org/tor/3744284/EXTRA_hidden_camera_toilet_masturbation_Vol.7.mpg"
,smphe,2008-01-19T00:56Z,seed this plz
,AIMBOT,2008-03-04T14:40Z,"Girl Juice, I'm in ..."
,AIMBOT,2008-03-04T16:33Z,"Ahh shit,  CENSORED Jap crap , Once Again ...
!"
,keesha1,2008-03-23T22:56Z,"how can i take away the cesored,pleas help me.petter"
,azthy,2008-04-14T02:44Z,you gonna do any more of the best of anytiem soon?
[T],cat_poker,2008-04-15T06:54Z,"RE: azthy:

I may.  

If my collection grows enough and has enough good clips to warrant an 8th installment of the ""Best of"" series, I will be more then happy to torrent it.   The problem becomes that there is a lot of really shitty hidden masturbation clips and I just don't feel like sorting them out. There seems to be a dearth of really good and new HCM videos as of late (at least, I have not been able to find them). Also the fact that I do not have as much free time as I used to have.

Just do what I do:
Download DC++
Go to: www.hidden-camera-masturbation.com
Follow instructions on the site. (it's a free file sharing group, no advertisements or spyware, I swear!)

Using that method is the primary reason I have so much HCM videos.

Good luck and good hunting."
,Lost_and_High,2008-10-30T19:52Z,seed
,Dooffie,2008-12-20T19:30Z,Seeeeeed
,talismanFS,2008-12-25T11:17Z,"Thanks for this.

More of these would be greatly appreciated :D"
,teloycho,2009-04-14T11:10Z,i don't trust one which has no links to screens
,Sonel,2010-07-12T22:39Z,Screen-shot http://www.pixsor.com/share-3673_4C3B79AF.html
,hillsman76,2010-07-26T09:51Z,seed plzz..
