User Type,Username,Date,Text
,camellight,2008-01-15T10:52Z,3*700MB=2.1GB no?
,f2epro,2008-01-16T17:13Z,I hope this is good! I have never seen any of these!
,Bjornar1979,2008-01-21T10:40Z,"Thanks a lot Naxosking, very good quality on this. :)"
,redm2006,2008-01-21T13:11Z,thanks. needed this pack :)
,le6enie,2008-01-24T01:41Z,"The Bourne Ultimatum (2007)  
Detail Information and Movie Trailers: 
http://ielive.net/mvdetail.php?tid=nrbwbff9dgz3ano1"
,Andezze,2008-01-27T20:41Z,"Is this trilogy subtitled?
New here.."
[T],naxosking,2008-01-27T23:51Z,no subtitles
,p121213,2008-01-28T22:01Z,Thank you=)
,Andezze,2008-01-28T22:45Z,What kind of subtitle should i download to them?
,121Y,2008-01-29T23:07Z,"subtitles
http://www.opensubtitles.com/en/search2/sublanguageid-eng/moviename-bourne"
,Andezze,2008-01-30T21:07Z,Thanks man.
,andriyko,2008-02-03T20:37Z,Great videos
,jacobburke,2008-02-05T04:48Z,Can anyone recommend where to get subtitles that actually give a translation to English and not just show that people are speaking another language.  The subtitle site recommended seems more like closed captioning for a tv show than the subtitles shown in the movies.  Thanks!
,kidjete,2008-02-11T02:06Z,Anyone had this problem before?  I downloaded the torrent and had the 3 avi files.  The files sizes were all around 700mb but the file on disk was a little over 200mb.  I couldn't play any of the files and I have all the codecs updated and tried all my video players.  I'm going to go ahead and try to download the the movies again and see if I just had bad files.  Anyone know what might have caused this?
,drpower,2008-02-11T06:05Z,"Thank-you, this is excellent quality."
,tonsilromancer,2008-03-08T20:04Z,"That subtitle site seems a bit chatty and weird.  How can you tell whether the subtitles are closed captioning, or translation to english?"
,mikey32187,2008-03-14T23:57Z,Hey Kidjete download vlc player that will solve your problem
,tony70516,2008-03-15T18:18Z,can someone please help me out! it was oin good and when i hit 33% it dropped from 180kb/s to 25kb/s  someone please help me! idk why im getting such crappy speeds. thanks
,charleshamm,2008-03-16T11:21Z,"thanks,absolutely great
great quality,great films"
,Harry Q Hammer,2008-03-25T19:06Z,"Hey shareboy,

I can assure you that, if the encoder knows what he is doing, 2.06GB is more than enough for ""All 3 movies, excellent quality""!
"
,samshirley001,2008-04-04T19:56Z,"a few months and this torrent is not forgotten, ah, i havent seen these, and whey will see a good home on my ps3!!"
,nevvvw,2008-04-21T05:27Z,"http://thepiratebay.org/tor/4017916/The_Bourne_Trilogy

this one is same file but much faster download!!!"
,Glitterspell,2008-05-09T21:40Z,"Now this is more like it, FINALLY No texted languages I can't find other downloads like this one and this is my second favorite trilogy thanks for the upload!!!"
,robotech52,2008-05-28T07:25Z,"awesome awesome awesome! the movies are great!

the audio and video were great on my HDtv

I tried listening to these books on tape, BORING! I listen to a LOT of books on tape and the person reading was SO BORING they put me to sleep every time i tried listening to them! But the movies are excellent.

thanks a lot!"
,maggsayy,2008-08-12T22:31Z,"check out my bourne trilogy, http://thepiratebay.org/torrent/4338498/The_Bourne_Trilogy_For_iPod_(Mp4.)_All_HDDVDRips they're converted from the hd dvds into small 800mbishh mp4 movies. :D"
,Newb787,2008-09-06T00:34Z,"Clarity is excellent; however, the brightness/balance is waaaaay too dark.  Looks like something happened during the conversion process to XVID.  I dont think my LCD tv can handle the lack of brightness in this rip.  WMP has to have the brightness way up there."
,lipex,2008-10-05T21:41Z,plz SEED
,sk1pper,2008-10-28T10:29Z,"Lol. Yay my downloading speed passed 0.7 KB/S now it's 5.6...
3days waiting for 3movies.
Ill go buy them :D"
,jottabr,2009-02-16T03:52Z,How do I get the eng subtitles for this movie? Who was the ripper? cmon.
,englishgeezer,2009-04-05T10:39Z,"thanks for the upload mate,ive never seen the 3rd instalment so i may as well get all 3 :)"
,YpsiFrog,2009-06-09T16:43Z,"thanks, all 3 in one downlaod"
,hizman,2009-07-02T01:28Z,Great quality! Many thanks!
,2hurskie,2009-08-01T01:31Z,thankz mate!!!!!!!!!!!!
,Asif_Freak,2009-08-17T21:28Z,Thanks Mate. Awesome Trilogy. :)
,scottiemafia,2009-10-08T00:33Z,Skipper you twat shut your mouth.
,makali,2009-10-19T16:47Z,thanks......................................
,stpmche,2009-11-08T13:32Z,Seed please..
,Tri-State,2009-12-13T19:21Z,"Hi, i tried dling this, but my torrent client says the tracker is down? why? its plenty of seeders and leechers so why wont it work? please help! :)"
