User Type,Username,Date,Text
,Dorogaja,2007-04-08T14:41Z,"1 seeder and 36 Leechers?
In my torrent program I see 0 seeds.
Please seed this good one?"
,pascal2611,2007-04-08T18:02Z,"Seeden graag dan kan ik daarna ook weer seeden, maar iig bedankt voor de upload"
,Crackzter,2007-04-08T19:27Z,fuc off from tpb! only english dvd'r!
,BigBoySoftware,2007-04-08T21:54Z,"Zet Â´m op bramvln
long live Dutch subs!!"
,Djojoj,2007-04-09T11:24Z,Thanks! 
,sarktco,2007-04-10T20:10Z,idiomas de audio y subtitulos ?
,ViciousGame,2007-04-13T02:07Z,NTSC or PAL?
,trombala,2007-04-22T01:07Z,werkt niet helaas...
,boubert,2007-05-14T11:49Z,Wat werkt er niet aan?
,wous6,2007-06-08T23:07Z,more dutch subs
,operatie,2007-08-05T14:20Z,"Hoi!, bramvnl ; 
Bedankt voor de upload, film is super!.
---Lang leve Dutch Subs---."
,Anton1338,2012-03-24T21:35Z,Cant get anything (Error 102) in Holland :-(
