User Type,Username,Date,Text
,slyfox255,2007-10-24T08:59Z,"Thanks for the awesome game! But can you please suggest which programme i should use to mount the image? Neither Nero or Alch 120% seem to recognise it

Thanks in advance!"
,slyfox255,2007-10-24T20:00Z,ignore me. mounted in daemon fine... blonde moment
,AZpedr,2007-10-30T00:30Z,"Ahh.. this game brings back such good memories!

Its a shame that the mac version is so inferior though.. i hate having to run parallels for this sort of thing

Thanks a bunch!"
,kioskkongen,2007-11-01T12:58Z,"Hey. I have troubles starting the iso-file in deamon tool.
My pc freezes and i have to restart.
Can anyone guide me or name another programme i can use?!
In the ""read me"" file it says its possible to use 98 and 2000 - i use xp

thx"
,kioskkongen,2007-11-04T18:57Z,"Had to go to 800-600
Works now! Great game"
,Zero92,2007-11-13T19:37Z,can someone help me to get the game working? i can't mount it. plz need help
,b-1-66-er,2007-11-16T03:53Z,"How I can get this working?

I downloaded it,
I changed .img to .iso,
I tried to unpack it with WinRar,
I mounted it.

Now it shows as a WinRar file.
And Daemon tools won't mount it.

What should I do?"
,vickei,2007-11-19T04:22Z,"@b-1-66-er
There was no need to change the file type! You can break files doing that! There is no need to unpack image files either.

I am pretty sure I have mounted an .img image in Daemon Tools before, just make sure you have it set to ""all files"" in the browse window."
,ebadamageplan,2007-11-20T07:22Z,is this uk or us version
,olly_optimistic,2007-11-22T12:47Z,"Could someone please help me. When I click on install it freezes, then when I close it with task manger it says "" couldn't initialize the input system, try rebooting "" which I did to no affect. Thank you. "
,olly_optimistic,2007-11-22T14:51Z,"forget the post above, it's working now."
,crazy_jl,2007-12-03T05:33Z,need help cant get it to work it!
,ellisellroy,2007-12-09T13:52Z,"Thanks for this great rpg. To mount the file with daemon rename ""Fallout_2.img"" to ""Fallout_2.iso"""
,morecheese,2007-12-16T06:14Z,"""Could someone please help me. When I click on install it freezes, then when I close it with task manger it says "" couldn't initialize the input system, try rebooting "" which I did to no affect. Thank you.""


having the exact same problem,  im just a beginner to all of this , so any help would be greatly appreciated"
,TadH,2007-12-18T15:29Z,"morecheese, i'm haveing the same problem when i try to run the install from my original cd and I think it has to do with my video-card or something.. :S or perhaps (wich was the case when I played Monkey Island 3) that DirectX is fucked up :P"
,TadH,2007-12-18T15:36Z,"haha sry ignore my last comment.. I tried to just ""Open"" the cd and choose to run the ""setup"" file right form there and that worked like a charm! :D"
,armswat,2007-12-19T22:44Z,Is this the real american version or the lazy ass european (without whores and kids) ;)?
,Nisthename,2007-12-21T15:26Z,"Why does the game refuse to play at full screen mode...
well, it is covering a little part of my screen, but the rest is black...
plz help me!!!"
,mr3dx,2008-01-06T14:39Z,Thanks very much for this Great Game!
,bigbobo1,2008-01-23T14:26Z,"For those wondering how to run it, when mounting to deamon tools, go to all files then select the img file. Should run fine."
,felixdecat88,2008-01-28T04:43Z,hey i use bit torrent and u torrent this thing occured   with both it shows the peers but no seeds and all my downloads stoped does anyone have a solution im begging for 1 i want this game and some other stuuf so bad plzzzzz
,FULLmetallica,2008-01-30T16:23Z,"installs fine but when i go to play it says something like ""can not run game because fallout 2 requires 20 megabytes of free hard drive space"" i have 300gb free hard disk space please help :'("
,clickhop,2008-02-02T11:59Z,"Hi, my screen cuts to blue when i install and at the intro credits jams and gets all colourful, i just want to play this game, why am i being tested?  can you help?"
,Nefira,2008-02-05T21:08Z,FULLmetallica: I had the same problem since I run the game on XP. What you want to do is to find the fallout.exe file (in the folder wherein you installed the game). Right-click it. Select properties and then Compatibility. Change the Compatibility Mode to Win95. Done!
,Falleen_Fan_No_1,2008-03-04T17:19Z,Thanks.  No troubles downloading or installing.  2 Thumbs up.
,F4R207,2008-03-04T18:07Z,"Thank you, the best CRPG ever (along with fallout and planescape torment).

If you are going to play this game do check this patch/mod/restoration out; the Fallout 2 Restoration Project 1.0 - the Unofficial FO2 Expansion!

http://www.nma-fallout.com/forum/viewtopic.php?t=40443"
,F4R207,2008-03-04T18:15Z,"Ops, here's the 1.1 version of the Restoration.

http://www.nma-fallout.com/forum/viewtopic.php?t=40590"
,Rawrears,2008-03-13T22:59Z,"Yes, this is the American version. I've played a lot of it. Thanks for the upload! It's impossible to finish it, though. It gets bugged when you find out where Vault 13 is using the computer method, though. Can't beat it."
,superultra,2008-04-05T21:36Z,"Can someone help me with the resolution? I used daemon tools, and when I play it...the screen is horizontally split. 1/4 of the bottom of screen is at the top of my monitor and the remaining 3/4 top is at bottom of my screen. Basically, when my mouse goes to the top edge of my monitor...it comes out of the bottom edge.

I tried changing the resolution to 800x600 and every other combination, but nothing worked."
,villain270,2008-04-20T06:40Z,"it wont let me play it ,,,it says i ned windows 98"
,mrwaterbuffalo,2008-04-29T04:32Z,"sorry to sound stupid, but how do I actually get it running? Daemon tools can't find the img, and I have no idea how to do games.

Any help?"
,silentasassin1993,2008-04-29T21:52Z,having some problems i mounted everything fine. But when i install the screen turns blue and it freezes. Any suggestions?
,Scullyy,2008-05-02T14:49Z,one of the best games ever
,dman6631,2008-05-08T02:46Z,"everytime i go to install the game, my screen goes all blue, help?"
,Korsko,2008-05-23T15:07Z,"Something's wicked screwed here, and it seems no one answered this problem. Please. If you know how to get around this, tell us all. 

In daemon tools, I go to ""all files"". When I open the img. file, the install menu comes up. I click install, and nothing happens, eventually, stuff freezes up. I have to reboot my com every time - what do I do?"
,dirkzen,2008-06-03T05:21Z,"Aha, got it.
Daemon tools, mount image
then when you go to choose what to open, switch the file types all the way to the bottom to  'all files',  then mount the .img file itself.
No converting or anything needed.
game runs great!"
,razielblack13,2008-06-07T19:44Z,"For those that can't play the game, run it in compatibility mode for windows 98.
Right click on the file you use to run the game, go to compatibility and choose from there."
,Overkill360,2008-06-22T07:49Z,Works perfectly!
,Leimi,2008-06-30T02:28Z,"Hey everyone,
I downloaded, installed the game and watched the introduction yesterday, it worked great !
But now I try to open the game a second time and it doesn't work anymore :(
When I start the game, it loads *black screen* and goes back to my desktop. I reinstalled it, and tried many things but it seems it won't let me play again :p
Any solutions ? :)"
,Leimi,2008-06-30T04:33Z,"Ok, after a (painful ! :p) search, I managed to solve my problem. So if you encounter a pb like mine, here what you can try :
edit fallout2.cfg and delete the line ""art_cache_size=1047"".
Have fun ig !"
,xXBRA1NDEADXx,2008-07-05T06:39Z,can anyone help me i just finshed downloading fallout now what do i do? sorry im new with torrents
,BabelonKing,2008-07-15T18:39Z,"If anyone needs help installing the game, just extract the contents of the .img file (if you have the proper software TO extract, in any location you want, and press Setup. The game should insatll fine."
,spudatoe,2008-07-20T22:58Z,"hey could anyone help me i think i need a patch or somethin cos de game installed fine no problems but then i go to run it and i get an error message ""couldn't find/load text fonts"" 

any help would be greatly appreciated!!!"
,RiRi89,2008-07-24T18:24Z,BEST GAME EVAH!11 that h00man civilization develop! =D ( Fallout 1 too) 
,slaneesh,2008-08-04T17:59Z,"to start the installation: when you go to the download location in daemon tools just choose see all files and choose the image file.

To make the game playable: download this unofficial patch which fixes 1000 bugs http://www.killap.net/ 
"
,dcpc10,2008-08-16T06:28Z,"i always wanted to play a fallout game....i'll, try this out. Any tips? Is the combat similar to Diablo 2?"
,Gimmicco,2008-08-19T15:04Z,"Great fooking game... 
I just hope i get it to work with Vista..."
,Wormicle,2008-08-26T20:20Z,"The ""Vista-can't-run-games"" panic is severely overblown. I have *TONS* of games on my computer, which runs vista, and *NONE* of them have problems. But then, I actually know what I am doing ;)"
,Wormicle,2008-08-26T20:20Z,"Oh, uh, yeah, by the way, Fallout 2 runs fine in Vista. Obviously."
,Wormicle,2008-08-26T20:39Z,"""Is the combat similar to Diablo 2"". Oh, my aching sides."
,phony,2008-09-14T01:10Z,"Funny you guys mention how great vista runs fallout games.. considering that the first one doesn't run on vista whatsoever. 
"
,dinosaurrocket,2008-09-15T02:51Z,"new to torrents 
workin with vista
i downloaded files but not sure how to play
if you can help thanks"
,typofish,2008-09-15T04:46Z,"For those who are having problems installing saying, ""I hit install and it freezes"", there is a solution. 

1.Mount the img file onto a virtual mounter

2.Exit the program that opens when you have mounted the img file

3.Go into My Computers and find the disk drive that has the Fallout 2 img file mounted onto it.

4. Right click it and hit explore.

5.Double Click SETUP.EXE

6. An error message will appear so just hit continue.

7.Install and enjoy!"
,moonrawr,2008-09-26T00:32Z,"I downloaded this and I found it worked perfectly simply extracting from the ISO and using Setup. It's a great game, but I noticed in the install menu the icon is different. It's a photograph of a man's face. Anyone else have any idea about it, or am I the only one getting this? I'm not quite sure what to make of it."
,emmawants,2008-10-07T14:58Z,i've it downloaded but how do i mount it and install it. I tried daemon tools but i keep geeting error 39 and i can mount it with dosbox but not install it
,MANTISxB,2008-10-13T01:29Z,"@phony

Really? Cause i have FO1 running perfectly fine on my computer...

Which runs vista...

:D"
,Turbis,2008-10-15T14:48Z,"Wow, I have never seen fallout 2 with this many seeders :D
Good thing fallout 3 is almost here, people are downloading the good old games again :)"
,LordOrwell,2008-10-23T07:56Z,"fallout 1 won't work in xp either, supposedly, but it's no problem to get it to work.  the old ""run in compatibility mode"" works but you have to create a shortcut on your desktop to the install program on the cd so you can do it.  After that it installs fine and looks great."
,LordOrwell,2008-10-23T08:03Z,"and by the way ""phony"" i just finished playing Fallout a few minutes ago, and i am using Vista.  It installs and runs better in vista than in xp."
,hjh123,2008-10-23T12:20Z,fallout 1 is free on gametap which works on vista
,d.v,2008-11-05T20:48Z,"GameTap sucks, you can play Fallout only if you're in US.


@tsellc - try here: http://dlh.net/chtdb/chtindex.php?lang=&sys=pc&match=Fallout+2"
,chuckisbad,2008-11-13T08:50Z,"Is anyone having a problem with daemon tools not recognizing the image file? Like when I open the torrent folder, its empty. "
,chuckisbad,2008-11-13T08:52Z,"scratch that, its all working"
,M0053,2008-11-13T23:06Z,"nice speed...I think I'll seed it for a long time :D

and yes, it works on my laptop, running Vista..as does Fallout 1 and Tactics >.>
[can't wait to get my hands on FO3]"
,hmelia,2008-11-19T17:24Z,"seed please more intensive , in the begining speed vas way up , and at the end dropped to 23kb/ps!!!!!:("
