User Type,Username,Date,Text
,Sigvardovic,2007-09-09T18:21Z,En får tacke!!!
,stiffekaa,2007-09-09T18:39Z,tack ska du ha
,metalraiser,2007-09-09T19:44Z,bra
,Adope,2007-09-09T21:54Z,Tackar 8-)
,Adope,2007-09-09T21:55Z,Tackar 
,webspyder,2007-09-09T21:57Z,Hoppsan! :)
,teckla3,2007-09-10T06:11Z,Det var inte illa att denna redan finns här!TACK!!!
,SpaceSpider,2007-09-10T10:20Z,"thank You, Great"
[T],nordpol,2007-09-10T17:44Z,THANK YOU
,Hetfield_J,2007-09-10T19:25Z,tacktacktacktacktacktacktacktacktack
,ellenxxx,2007-09-10T22:47Z,"Holy fucking shit...

AVG SPEED 918Kb/s

JEEEEZUZ"
,Torloe,2007-09-11T12:30Z,Careful - the traffic/ IP-adresses on this torrent is logged !!!!! Do not download! Do not download! Do not download! Do not download! Do not download! Do not download! Do not download! Do not download! Do not download! Do not download! Do not download! 
,snapcrackleandpop,2007-09-12T20:30Z,"Thank You, you made this dull wednesday interesting. I started the download, went out to get me a couple beers, when I came back it was finished. Party!"
,Chr100,2007-10-06T02:15Z,Tusen takk! Denne virker fint :-)
,naib,2007-10-12T07:41Z,"tacka 
samtidigt vill jag ställa en fråga när jag har packat opp mp3 och ska bräna till en cd så är allt ok tills jag spelar sista låten så vill inte den sluta utan börja om och spela dom sista 5sek uprepamnde gånger jag måste spola för bi eller stänga av   VA gör jag för fel  använde Nero 8.0"
,brittepettersson,2007-10-17T15:48Z,tack
