User Type,Username,Date,Text
,x3mrage,2006-06-08T02:19Z,"Helt underbart, TheRule!
You are the man!!!
Supertack för uploaden!
Hjälper till med seeden efteråt!"
,TheRule,2006-06-08T02:47Z,"I only got 50 Kb out at max, so It won't go that fast... Have stopped all other torrents while seeding tough!"
,x3mrage,2006-06-08T23:17Z,"Just wondering what kind of release this is? Is it a cracked release, or is this Hoodlum's release?

Best regards!"
,TheRule,2006-06-09T20:42Z,"Sry, I don't got a crack... If you got one release it! ;)"
,fabban_80,2006-06-13T12:55Z,var hittar ja ett crack till spelet?? funka fint o ladda ner
,adde600,2006-06-15T15:29Z,med det funkar inte!!!  det står MDF-fil vad är det????
,Ellle,2006-06-16T23:38Z,kan ingen seeda?
,Makrillzz,2006-06-20T21:54Z,Seeda plx ;
,RockCityWanker,2006-06-21T10:20Z,Asså detta spelet e underbart ja har precis fått klart...vårat bredband tar 10 mgb i sek på nedladdningen..men oturligt så tog den bara 2 mgb men ja e helt nöjd
,Makrillzz,2006-06-21T10:22Z,Vafan ska man göra med de två filerna man fick?! svar snälla! (de var 1 mds fil och 1 mdf fil)
,jarlekillsall,2006-06-21T23:55Z,Bare pakk opp mds-filen..
,jarlekillsall,2006-06-21T23:57Z,[url=http://www.gbw.ecyberworldcafe.com/files/GrandTheftAutoSanAndreasv1.0NoCDFixedexeCrashFixAll.rar]Her er det en crack som funker fint:)[/url]
,jarlekillsall,2006-06-21T23:58Z,http://www.gbw.ecyberworldcafe.com/files/GrandTheftAutoSanAndreasv1.0NoCDFixedexeCrashFixAll.rar
,evil-sonic,2006-06-22T14:42Z,"hi gta san andreas is finish at 100% but when i want to start it there is no file to install it only 2 files one name vc8.image and the other mds.file
so if u could help me how to install it i will be very happy thanks :)"
,Silent_Assassin,2006-06-22T19:49Z,"C'mon people! Seed like you've never seeded befor! This deserves going out to all, quickly! 


( I'm going at 30kB/s ._. )"
,K!ng_Tig3r,2006-06-23T22:50Z,Kan någon vara snäll och ladda upp en crack till GTA San andreas...
,K!ng_Tig3r,2006-06-24T12:28Z,Man behöver inte en crak fil för att spela.. mounta den största MDF-filen med DAEMON-tools.. instalera spelet och sen är det bara och starta spelet..
,tyke_,2006-06-25T14:36Z,kan nån seeda ? 
,babylonbob,2006-06-25T18:03Z,"Gick fint att installera men den lägger inte in några GTA user files i mina dokument så jag kan inte spara eller ladda eller lägga in egen musik, hur löser man detta?

It worked out just fine installing and playing but the installation didnt make a GTA user files directory in my documents so i cant save, load or use my own music instead of the radio.. 
Anyone got any idea how to solve this problem?"
,sille87,2006-06-26T11:09Z,Jag kan inte INTALLERA!! jag kommer till halva installationen sen blir det fel så stängs den!! har nån annan detta problem?
,hummm,2006-07-05T17:51Z,SEED IT PLEASE!!!
,hummm,2006-07-05T17:57Z,seed it :]
,lune66,2006-07-11T02:16Z,"fin fint detta XD Ty! funkar 100%
Nice stuff! ty! works to 100%"
,alii_Kiing,2006-07-12T15:02Z,its going at 30kB/s plz SEED TheRule ^^
,alii_Kiing,2006-07-12T15:03Z,DU SKA ÖPPNA FILEN SOM ÄR 3.93 I DAEMON TOOLS NOOOOOBBBBBBBBBB!!!!!! 
,C.Olsson,2006-07-13T10:58Z,"hey i mounted the MDS image in daemon tools, and installed the game, but when i click the shortcut it says i need to put in the original disc... Does any1 know how to solve this, please tell"
,ALEX_SLIPKNOT,2006-07-15T11:51Z,"Gött det här spelet äger ju hadde du till ps2 men självklart ska skivan gå sönder med repor men detta funkar ju fin fint tack så jävligt mycket 
DU ÄGER!!!"
,vappling,2006-07-15T17:23Z,"hur ska jag packa upp i deamon tools?
funkar ju inte....
jag packar upp mdf filen men den hittar inte skiten"
,Heliofobi,2006-07-22T13:27Z,vad faan  jag har maoutat mds filen men när jag försöker starta spelet står det bara att jag ska sätta i rätt cd vad ska jag göra (jag är ny på det här med att ladda ner)
,its_the_shit,2006-07-29T21:06Z,"Laddar ner i 25,5kb/s nu...

snälla seeda!



Plz Seed!"
,its_the_shit,2006-07-29T23:46Z,"Snälla är på 63,6% men kommer ändå ta 2dagar tills det blir klart. Så snälla seeda och sluta bara tänka på er själva, för orka vänta 2dagar till.  Jag seedar gärna efter jag är klar om jag får lite hjälp av er andra nu..."
,putte__,2006-08-05T17:02Z,seeda!!!!plz!!!!
,D-D-Download,2006-08-12T15:13Z,Ja skulle bli glad om nån seeda. Å förresten så e ja ny så kan nån förklara hur man seedar?
,Comply,2006-08-13T12:48Z,"Hur gör man för att ladda ner? är ny här, hjälp mig plz!"
,pojjkn,2006-08-14T18:30Z,"hur öppnar man filen som är 3,93 i daemon tools ???"
,bom75,2006-08-16T15:22Z,"5 seedare och 11 peers... och min nerladdning går på 5 kb/s ... konstigt att folk börjar tröttna på detta...:0)..
Öppna era portar"
,neloth,2006-08-17T21:32Z,"People, seed please!"
,tobbe_x90,2006-08-18T18:45Z,"i mounted the big file in daemon tools and installed it but wen i try to start the game it says insert the original DVD. how do i play the game?

jag mounta den stora filen i daemon tools o installerade men när jag ska starta spelet står de att jag ska sätta i orginal DVD. vad ska jag göra föra tt spela? "
,db_85,2006-08-23T00:43Z,fortsätta att seeda nu bara..:D
,simon_simonring,2006-08-26T11:03Z,snälla seeda det vore skitchyst det går så jävla segt
