User Type,Username,Date,Text
,Tuben 22,2006-03-28T00:14Z,seend!!!
,smurfenglubb,2006-05-28T19:47Z,Great upload!
,simton,2006-09-11T09:51Z,Seed!! stuck at 99%!!!!
,seanmuller,2006-09-12T17:06Z,Please seed also stuck at 99%
,james_bryan,2007-01-13T01:59Z,how on earth do you install this file. it wont unzip in winrar. so im lost please help!!!!
,kisstofs,2007-01-26T17:51Z,"Really, really great. Thank you!"
,tucker76,2007-01-30T10:06Z,"Thanks.  Any tips on getting the activtion code out of the key generator, i copy in the request code but its keeps saying Request Code is Incorrect"
,gbank54,2007-02-03T17:28Z,I have the same problem.  Keygen isn't generating a key.  anyone have any ideas????
,ifihadtime,2007-04-01T16:59Z,"Serial No: 400-12345678
 Request Code: YJLH S4E9 ZJH9 SNJX TOYT 2CR5 WW77
Activation Code: 4819 4161 9005 4246 3276
All worked, and opened the program.
But the program dosen't work! anyone have any ideas?   "
,evdbroek,2007-09-02T22:48Z,It only works for 30 days??? How do I have it working for a longer period?
,jenster2,2007-09-19T21:38Z,"This works great, using the code included: 400-12345678, but it seems to be a 30 day demo.  Is there a code that makes it permanent, or should I start downloading another version?"
,jenster2,2007-09-19T21:41Z,Sorry wrong file; this is not the one I downloaded.
,kodenho,2008-03-22T12:14Z,thanks!! seed!!!!
,murdocklan,2009-04-11T08:41Z,"Excelente funciona bien el serial y activacion gracias, el programa me funciona correctamente "
,mackjack,2010-01-09T02:41Z,"Thank you. Followed the steps in note pad, works excellent."
,tatobom,2010-02-22T11:37Z,"AutoCAD 2005 in Windows Vista 

AutoCAD is a software application for 2D and 3D drafting.
 Primarily used by architects and engineers, AutoCAD allows
 users to create blueprints, plans and drawings of structural buildings.
 Unfortunately, AutoCAD 2005 will not function on the Windows Vista
 platform because the Vista drivers will not support it. But after
 installation, you can to modify AutoCAD 2005 for compatibility with Windows Vista.



Step 1: Insert the AutoCAD 2005 CD to begin the installation process.
 Choose ""Full Install,"" which will automatically install everything into your C drive.

Step 2: Click on the ""Start/Windows"" button and go to ""Computer.""
 Access your C drive and double-click ""Program Files.""

Step 3: Locate the AutoCAD 2005 folder and double-click on it.

Step 4: Find the ""acad.exe"" file and right-click on it.
 Select the compatibility tab and check ""Run this program
 in compatibility for"" and select ""Windows XP.""

Step 5: Select the privilege level as ""Run this program as an administrator."""
,Phoofoto,2010-05-10T05:22Z,thanks for the download
