User Type,Username,Date,Text
,Pewny,2006-12-14T18:54Z,Seed please
,zeedy,2007-02-23T20:16Z,Seed plz... Herreløse rules!!!
,zeedy,2007-03-18T17:21Z,"Seed please... I have stopped at 95,5."
,Homicidal,2007-04-20T22:23Z,"Yeh, I agree with zeedy and Pewny... please seed. "
,mariuserling,2007-04-21T11:48Z,Seed!
,gekko66,2007-06-04T00:41Z,mulig og seede de siste %???  
,jegfert,2007-09-05T09:32Z,seed the fucking torrent!!
,jangi,2009-01-02T17:44Z,SEED!!!!
,shabina,2009-07-18T03:01Z,Vær så snill og seed de siste % a :P
,Drunkslap,2009-08-18T22:25Z,"Seed the last % plz!
Stuck at 95.5 :"
,kiriee,2010-02-11T18:33Z,Whats this crap? 1.50MB downloading speed and spots at 95.5% just like everyone else? Smells weird.
