Filename,Size,Unit
"/01 Spune, Spune, Mos Batrîn....mp3",7.57,M
/02 Hora Din Caval.mp3,4.39,M
"/03 Azi Eram Frumoasa, Juna....mp3",6.28,M
/04 Tiganeasca.mp3,1.96,M
/05 Cînd Eram La '48.mp3,10.55,M
/06 Geampare.mp3,8.82,M
/07 Cîntec De Dragoste Si Joc.mp3,8.3,M
/08 Doina Si Cîntec.mp3,4.44,M
/09 Jalea Tiganilor.mp3,9.12,M
/10 Turceasca.mp3,8.5,M
/11 Balada Lui Corbea.mp3,8.39,M
/12 Sîrba.mp3,4.58,M
/13 De Ma Deie But Te Pau.mp3,7.74,M
/14 Brîu.mp3,2.85,M
"/15 Duba, Duba... Si Hora.mp3",7.03,M
/16 Lelita Cîrciumareasa.mp3,3.92,M
