User Type,Username,Date,Text
,Tap_out79,2006-01-02T19:49Z,Tack som fan Noplis!!:=)
,Noplis,2006-01-02T21:23Z,Your not that smart are you Dedz
,Dedz,2006-01-02T21:34Z,wtf are u talking bout 
,Nitr0xx,2006-01-02T23:49Z,me = happy. thx!
,Noplis,2006-01-03T00:22Z,I uploding a torrent for the xvid version now if anyone want that one instead.
,Noplis,2006-01-03T00:27Z,The adress to it is http://thepiratebay.org/details.php?id=3427142
,qwerewq,2006-01-03T22:06Z,Har Yemelyanenko ngn fight i detta event?
,patno.1,2006-01-04T18:08Z,Big THX
,Allt,2006-01-04T20:12Z,visste att du skulle vara först me shockwave 2005.. har letat efter den från 1 jan
,patno.1,2006-01-05T01:14Z,hey its great but not complete i watched it now 5 fights are not included!?!
,Ha$himoto,2006-01-05T20:15Z,Noplis is tha fukin man! Seriously. watching mma is better then smokin weed.....almost...
,missy84,2006-01-06T10:35Z,Nice work. Worked perfect. You the man. Thanks so much. 
,Sankal,2006-01-08T13:39Z,Great job Noplis!!!! I would like to ask you to add the remaining fights if possiblie. It would also be very nice if you could upload the Cage Rage for all mma lovers. 
,karlxipfalz,2006-06-24T20:27Z,"Noplis, du har det bästa namnet av alla!!! Ha ha ha!"
