User Type,Username,Date,Text
,Endyowitch,2005-04-12T13:47Z,"Yay... bra initiativ, min 3.5åring ä-l-s-k-a-r pokemon :) "
,Rasulmin,2005-04-12T14:19Z,"YEAH!!!!!! Pokemon!!!! Fan va gött, tack så satans mycket!!!"
,micke8787,2005-04-12T15:01Z,Hhehe kul ni gillar det =)
,Rasulmin,2005-04-13T11:21Z,det skulle inte va helt fel om nån seedade. har laddat upp 3Gb men bara 500Mb ner :(
,mibPontuZ,2005-04-13T15:29Z,"Alla som har Pokemon filmer eller ""Seasons""..lägg upp de, e ni snälla....jag vill ha allt me Pokemon å göra...:D Kanske e lite barnsligt..men..ändå...:P"
,micke8787,2005-04-13T16:52Z,"barnsligt..  d skulle ja inte påstå.. ;)
fler avsnitt kommer upp snart"
,Pomperi,2005-04-13T20:48Z,Kanske ska seeda denna innan du lägger upp nya?
,LaIle,2005-04-13T22:27Z,fan va nice ;D e de svensk text?
,SoUMoN,2005-04-14T07:55Z,bara du seedar klart så är detta en grym torrent
,micke8787,2005-04-14T13:59Z,"Hade problem me internet igår, ni får ursäkta mej för detta.. e igång o seedar nu.. ;)

Alla avsnitt o seasons jag lägger upp är enbart på engelska. Inga undertexter på dessa.. =/

Lägger upp nästa laddning me avsnitt mot kvällen,
ha d fint allihop ;P"
,Beop,2005-04-18T16:29Z,"Hoi! Episode 3, hva slags codec trenger man for å kjøre denne episoden? Ser at den bare er på 49mb, mens de andre er på 170mb ca... Why?"
,micke8787,2005-04-18T21:47Z,"har varit på latsidan ett bra tag nu.. haft varken datorn eler internet på.. inte orkat alltså.
Men d e som sagt hopp om att de avsnitten kommer upp snart.. ursäkta förseningarna, ja e lessen.. =P

Du undrade om avsnittet på 50 meg?, d e la inte samma kvalite som d andra men d e som vanligt, alltså bara sämre kvalité.. aja, ha d fint, Rasulmin, seeda på "
,andyo,2005-04-19T11:14Z,"Och fort som satan går det att tanka! är uppe i 304kb/s!

När jag har hela ska jag seeda ihjäl mig!

Tack igen micke!"
,Rasulmin,2005-04-21T13:39Z,0 seeds? tur att jag är här och räddar er pokemon fans:D nu kan jag koppla upp igen.
,micke8787,2005-04-21T14:21Z,"jag är online å seedar hela tiden, syns bara inte här på denna dumma sidan.."
,Rasulmin,2005-04-21T16:01Z,"Ok, men när kommer resten av episoderna? Har ju väntat ganska länge nu:("
,DrHalo,2005-04-21T21:17Z,vad är det för fel på torrent filen?
,Rasulmin,2005-04-22T08:44Z,"- citat från sickboy88-

""Hey everyone,

Just so you know, tracker.prq.to still isn't resolving into an IP correctly.  

What you can do, is edit your hosts file, by adding this line:

83.140.65.2 tracker.prq.to

Assuming you're running XP, that would be:

c:windowssystem32driversetchosts

Since The Pirate Bay is such a large tracker, it would be in everyone's interest to add this to their hosts file, incase another DNS failure occurs.  This will fix the problem in 2 seconds, and let you connect to the tracker for torrents not using the temp announce url of http://tracker.thepiratepay.org/announce...Fun stuff.""

Det borde fixa ditt lilla problem:D"
,andyo,2005-04-22T09:46Z,"Rasulmin : Precis! När kommer dom andra episoderna! =) Nu när man fått smak på det vill man bara ha mer å mer!

Skitbra kvalité på första 25 avsnitten. förutom på första, och 3:e fattades det ju som sagt mkt på men den fanns å ladda ner på annat ställe på sidan.

Upp med nästa 25 nu! :)"
,Dimaspy,2005-04-27T18:23Z,"Avsnitt 3 kräver en codec, var laddar man ner den då?"
,micke8787,2005-04-27T18:28Z,"man behövcer ingen codec till avsnitt 3, den e inte helt klar, därför har ja lagt upp den som en ensam fil tat ladda ner på TPB .. datorn e paj så sätter igång å seedar allt när den funakr igen.. ha d fint alla!"
,Talazemico,2005-05-03T18:41Z,"Köpte i julas en pikachu leksak åt min bror, han är 2 år och går ingenstans utan den, han kommer bli jävligt glad när jag fått ner alla dessa, kommer tanka precis alla episoder ni har på hela sidan, stort tack till TPB! 

PS: Kan inte bittorent så bra osv, jag tankar bara i 2 kb/s när jag ska kunna tanka i cirka 600, har telia 8mbit, är det torrenten eller min uppkoppling det är fel på?

Som sagt, stort tack till TPB!"
,kallewe,2005-05-03T21:17Z,"Bra torrent ;P seeda
"
,TooTTe,2005-06-05T00:52Z,"Skitbra! Men exakt hur ska jag göra för att tanka snabbare, går i mellan 0 till 2 kb/s som max nu :/. 

Använder bitComet. "
,DeSix,2005-06-05T14:37Z,När kommer avsnitt 26-49? det är ju dom ända avsnitten som inte finns här.
,Tisse,2005-06-14T12:17Z,"Hey... Jag kan inte spela upp någon av dessa filmer. 1-5 är klara på min torrent men går inte att spela upp. Någon som känner till detta problem?
Måste jag ladda hem hela för att kunna se dem?
Finns det någon speciell media spelare ni kan rekommendera? Tack"
,Tisse,2005-06-14T17:25Z,"Problem!
När jag öppnar denna mapp så står det att explorer.exe har utfört en förbjuden handling.
Jag kan inte spela upp dessa. Jag kunde se avsnitt ""Shipwreck"" men ingen annan. Har ingen annan samma problem? Åtgärd?"
,Cyberworm88,2005-06-17T14:54Z,"HEJ
Måste man ladda ner samtliga avsnitt för att kunna se på ett utav dem ??

Och hur kan man göra för att få nerladdnings hastigheten lite snabbare ??"
,Freden90,2005-07-23T02:01Z,"DU MÅSTE LADDA NER ALLA!

+ avsnitt 3 funkar ju inte!!"
,hdchopper,2006-01-20T21:00Z,Hm... 50% av filerna går inte att läsa....
,stianpian,2006-03-10T14:51Z,"ok... du behøver ikke laste ned alle for å se på en av de... bare gå på detailed information (passer best på bittorrent og azureus) og velg de enkelte filene.. klikk så priority: download first... dermed er det den fila som bli lasta ned først, og så kan du se en mens de andre blir lasta ned... "
,S_ikers,2006-04-25T12:19Z,kan man lägga in subs i den här och hur gjör man det
,S_ikers,2006-04-25T12:20Z,liger på noll och fiser sedda för fan
,S_ikers,2006-04-28T14:13Z,e det jag bara som har problem att bränna dena dvd
,Tugidaq,2006-05-10T07:39Z,Det står att det finns 5 seesers men i Azuerus står det noll :/
,Tugidaq,2006-05-19T23:24Z,"Nu är jag bara 10 min från att f det nedladdat .^^ tackar alla som hjälpt till och skall själv seeda hade jag tänkt mej, tack för ditt jobb Micke!!"
,DoaKao,2006-05-29T23:15Z,"Bless you, ska bli härligt att få se pokémon igen... Men gärna om många seedar så går det fort :D"
,ReVarre,2006-06-07T22:17Z,Detta är bra runkmaterial!!! LOOOOL xD
,iroNiic,2006-06-09T18:13Z,Seed please... =P
,Piraten 14,2006-06-12T15:43Z,Seriöst vem fan kollar på pokemon? slutade med det när jag var 9...
