Filename,Size,Unit
"/pokemon_indigo_league_-_001_-_Pokémon, I Choose You!.avi",174.13,M
/pokemon_indigo_league_-_002_-_Pokemon Emergency!.avi,174.15,M
/pokemon_indigo_league_-_003_-_Ash Catches a Pokemon.avi,48.57,M
/pokemon_indigo_league_-_004_-_Challenge of the Samurai.avi,100.07,M
/pokemon_indigo_league_-_005_-_Showdown in Pewter City.avi,175,M
/pokemon_indigo_league_-_006_-_Clefairy and the Moon Stone.avi,100.64,M
/pokemon_indigo_league_-_007_-_The water flowers of Cerulean city.avi,174.86,M
/pokemon_indigo_league_-_008_-_The path to the pokemon league.avi,174.81,M
/pokemon_indigo_league_-_009_-_The school of hard knocks.avi,175.05,M
/pokemon_indigo_league_-_010_-_Bulbasaur and the hidden village.avi,174.9,M
/pokemon_indigo_league_-_011_-_Charmander - The Stray Pokémon.avi,175.01,M
/pokemon_indigo_league_-_012_-_Here comes the squirtle squad.avi,176.56,M
/pokemon_indigo_league_-_013_-_Mystery at the Lighthouse.avi,174.49,M
/pokemon_indigo_league_-_014_-_Electric shock showdown.avi,175.16,M
/pokemon_indigo_league_-_015_-_Battle aboard the st.Anne.avi,175.3,M
/pokemon_indigo_league_-_016_-_Pokemon shipwreck.avi,173.55,M
/pokemon_indigo_league_-_017_-_Island of the giant pokemon.avi,175.19,M
/pokemon_indigo_league_-_018_-_Beauty and the Beach (Unaired).avi,58.7,M
/pokemon_indigo_league_-_019_-_Tentacool & Tentacruel.avi,175.05,M
/pokemon_indigo_league_-_020_-_The ghost of Maiden's peak.avi,173.82,M
"/pokemon_indigo_league_-_021_-_Bye, bye Butterfree.avi",175.13,M
/pokemon_indigo_league_-_022_-_Abra and the psychic showdown.avi,175.88,M
/pokemon_indigo_league_-_023_-_The tower of terror.avi,174.69,M
/pokemon_indigo_league_-_024_-_Haunter vs. Kadabra.avi,174.95,M
/pokemon_indigo_league_-_025_-_Primeape goes bananas.avi,175.03,M
