Filename,Size,Unit
/Adrenaline/01 Bored.mp3,3.76,M
/Adrenaline/02 Minus Blindfold.mp3,3.73,M
/Adrenaline/03 One Weak.mp3,4.11,M
/Adrenaline/04 Nosebleed.mp3,4.06,M
/Adrenaline/05 Lifter.mp3,4.32,M
/Adrenaline/06 Root.mp3,3.38,M
/Adrenaline/07 7 Words.mp3,3.42,M
/Adrenaline/08 Birthmark.mp3,3.95,M
/Adrenaline/09 Engine No. 9.mp3,3.13,M
/Adrenaline/10 Fireal.mp3,6.04,M
/Adrenaline/11 Fist.mp3,3.29,M
/Around The Fur/01 My Own Summer (Shove It).mp3,3.29,M
/Around The Fur/02 Lhabia.mp3,3.84,M
/Around The Fur/03 Mascara.mp3,3.44,M
/Around The Fur/04 Around The Fur.mp3,3.23,M
/Around The Fur/05 Rickets.mp3,2.49,M
/Around The Fur/06 Be Quiet And Drive (Far Away).mp3,4.71,M
/Around The Fur/07 Lotion.mp3,3.63,M
/Around The Fur/08 Dai The Flu.mp3,4.22,M
/Around The Fur/09 Headup.mp3,4.78,M
/Around The Fur/10 MX-Damone.mp3,34.16,M
/B-Sides and Rarities/00-deftones-b-sides_and_rarities-2005.m3u,550,B
/B-Sides and Rarities/00-deftones-b-sides_and_rarities-2005.nfo,1.46,K
/B-Sides and Rarities/00-deftones-b-sides_and_rarities-2005.sfv,690,B
/B-Sides and Rarities/01-deftones-savory.mp3,8.01,M
/B-Sides and Rarities/02-deftones-wax_and_wane.mp3,7.1,M
/B-Sides and Rarities/03-deftones-change_(in_the_house_of_flies)_(acoustic).mp3,9.07,M
/B-Sides and Rarities/04-deftones-simple_man.mp3,9.6,M
/B-Sides and Rarities/05-deftones-sinatra.mp3,7.57,M
/B-Sides and Rarities/06-deftones-no_ordinary_love.mp3,8.07,M
/B-Sides and Rarities/07-deftones-teenager_(idiot_version).mp3,5.42,M
/B-Sides and Rarities/08-deftones-crenshaw_punch-ill_throw_rocks_at_you.mp3,8.1,M
/B-Sides and Rarities/09-deftones-black_moon.mp3,5.45,M
/B-Sides and Rarities/10-deftones-if_only_tonight_we_could_sleep.mp3,8.3,M
/B-Sides and Rarities/11-deftones-please_please_please_let_me_get_what_i_want.mp3,3.4,M
/B-Sides and Rarities/12-deftones-digital_bath_(acoustic).mp3,6.16,M
/B-Sides and Rarities/13-deftones-the_chauffeur.mp3,8.71,M
/B-Sides and Rarities/14-deftones-be_quiet_and_drive_(far_away)_(acoustic).mp3,5.97,M
/Deftones/01 Hexagram.mp3,3.8,M
/Deftones/02 Needles and Pins.mp3,3.1,M
/Deftones/03 Minerva.mp3,3.93,M
/Deftones/04 Good Morning Beautiful.mp3,3.18,M
/Deftones/05 Deathblow.mp3,5.01,M
/Deftones/06 When Girls Telephone Boys.mp3,4.22,M
/Deftones/07 Battle-axe.mp3,4.61,M
/Deftones/08 Lucky You.mp3,3.83,M
/Deftones/09 Bloody Cape.mp3,3.33,M
/Deftones/10 Anniversary Of An Uninteresting Event.mp3,3.63,M
/Deftones/11 Moana.mp3,4.64,M
/White Pony/01 Back to School (Mini Maggit).mp3,3.62,M
/White Pony/02 Feiticeira.mp3,2.9,M
/White Pony/03 Digital Bath.mp3,3.9,M
/White Pony/04 Elite.mp3,3.69,M
/White Pony/05 Rx Queen.mp3,4.09,M
/White Pony/06 Street Carp.mp3,2.47,M
/White Pony/07 Teenager.mp3,3.06,M
/White Pony/08 Knife Party.mp3,4.42,M
/White Pony/09 Korea.mp3,3.11,M
/White Pony/10 Passenger.mp3,5.63,M
/White Pony/11 Change (In The House Of Flies).mp3,4.6,M
/White Pony/12 Pink Maggit.mp3,6.94,M
