User Type,Username,Date,Text
,Kreese,2007-02-17T01:19Z,Is this the black metal band?
,basbeest,2007-02-18T03:03Z,"As far as I know, there's only one band that's called Xasthur..."
,Dommedag,2007-04-28T11:11Z,Seed this plz
,bin_laden,2007-05-14T22:14Z,plz seed much more
,bin_laden,2007-05-15T17:51Z,seed plz i want this albums
,bin_laden,2007-05-16T15:25Z,can someone seed this please
,anarleaf,2007-06-29T05:09Z,"come on, seed please."
,joke76,2007-08-08T15:23Z,could someone seed please?  I will reciprocate of course.
,joke76,2007-08-25T02:08Z,"stuck at 98.7% for weeks now... could some charitable soul assist me?  there is plenty of demand, I get at least 5-10 peers connected to me all the time...  like I said before I will seed this for as long as I can.  At least to ratio of 2 or 3."
,h3imd4ll,2007-11-17T23:23Z,"Seed please, its stopped at 98 % :S"
,Ded_Kaldare,2008-03-16T10:58Z,Would seed this stuff anyone?
,jboogie41,2008-03-29T00:42Z,Seed please.
,marcklo,2008-06-19T17:24Z,SEED!!
,nakkikoju,2008-07-30T15:23Z,"oh shit. this is now dead, fuckfuckfuck"
,xdyingfetusx,2008-08-09T00:32Z,somebody please seed!  Im stuck at 98.8% for over a week now... I will seed for a while I just want to complete it T_T  Thanks to whoever does! =)
,xdyingfetusx,2008-12-02T11:48Z,PLEASE PLEASE PLEASE SOMEBODY SEED!!!
,jarovit,2009-01-17T11:50Z,"I've been stuck on 98.7% for months now, and my ratio is over 2. Could you please seed for like a day so atleast I can continue seed, with 100%?"
,juvicharge13,2009-01-29T01:09Z,which of these albums is the best?
,GrantisLuciferos,2009-08-02T18:57Z,"Guys can you please seed?I have stuck at 98%,for Satan's sake!!!"
,blashyrk123,2010-01-05T14:08Z,"Please somebody seed, this is a gem!"
,vaettir,2010-01-12T13:10Z,please seed
,BrogzWrath666,2010-01-31T11:30Z,seed please...
,blakkheim,2010-09-12T17:00Z,I appreciate you ignoring these people's requests and not doing a damn thing about seeding this file. Thanks so much.
,ripper_013,2010-09-25T22:49Z,stupid fucks who dloaded this stuff and didnt bother to seed for the others. you dont deserve to be born. i hope your flesh fall off.aint your mother tought you manners?
