Filename,Size,Unit
/01 - Mambo Sun.mp3,5.31,M
/02 - Cosmic Dancer.mp3,6.5,M
/03 - Jeepster.mp3,6.07,M
/04 - Monolith.mp3,5.38,M
/05 - Lean Woman Blues.mp3,4.34,M
/06 - Bang A Gong (Get It On).mp3,6.39,M
/07 - Planet Queen.mp3,4.69,M
/08 - Girl.mp3,3.69,M
/09 - The Motivator.mp3,5.75,M
/10 - Life's A Gas.mp3,3.51,M
/11 - Rip Off.mp3,5.36,M
/12 - There Was A Time.mp3,1.47,M
/13 - Raw Ramp.mp3,6.15,M
/14 - Planet Queen (Acoustic Version).mp3,4.32,M
/15 - Hot Love.mp3,7.1,M
/16 - Woodland Rock.mp3,3.37,M
/17 - King of the Mountain Cometh.mp3,5.81,M
/18 - The T. Rex Electric Warrior Interview.mp3,26.93,M
/AlbumArt_{FCFED547-8163-4E0D-AA45-F35C3BC877A2}_Large.jpg,3.58,K
/AlbumArt_{FCFED547-8163-4E0D-AA45-F35C3BC877A2}_Small.jpg,1.21,K
/AlbumArtSmall.jpg,1.21,K
/B00008A7QK.01.TZZZZZZZ[1].jpg,2.54,K
/Cover+Pics/B01.jpg,1.39,M
/Cover+Pics/B02.jpg,1.43,M
/Cover+Pics/B03.jpg,1.26,M
/Cover+Pics/B04.jpg,1.51,M
/Cover+Pics/B05.jpg,1.45,M
/Cover+Pics/B06.jpg,1.41,M
/Cover+Pics/B07.jpg,1.42,M
/Cover+Pics/B08.jpg,1.39,M
/Cover+Pics/B09.jpg,1.37,M
/Cover+Pics/B10.jpg,1.27,M
/Cover+Pics/Cover.jpg,1.73,M
/Cover+Pics/Inside Cover.jpg,1.69,M
/Cover+Pics/Label.jpg,613.87,K
/Cover+Pics/Pic1.jpg,977.78,K
/Folder.jpg,3.58,K
/T.Rex - Electric Warrior [Remastered].m3u,465,B
