User Type,Username,Date,Text
,MrBlind,2005-01-20T21:13Z,Det kan da virkelig bruges til noget.....thankzzzz....
,mrrusty,2005-01-20T21:17Z,Isn't this missing a few GB?  Can't be a proper DVD ...
,Astralia,2005-01-21T01:15Z,"LOL.... ""Costum"" DVD på 1.85GB .. i think NOT!!! "
,DivX_XTC,2005-01-21T10:26Z,This one MUST be crap - should be removed !
,Aqueritas,2005-01-21T19:26Z,tack för att du sparade swesub :D
,Che0ps,2005-01-21T20:15Z,DivX_XTC-> STOP whine ! if you dont want it dont download it !
,MR-Frog,2005-01-21T21:13Z,"Try it!
And if you dont like it, delete it again. This is for free :)
I will create more movies some this. But if all people want it on 4.7 gb, so do i that :)
Custom, is from avi-dvd"
,homeboy99,2005-01-21T21:53Z,"vad är koden, kan nån säga det?"
,jorma80,2005-01-21T21:56Z,Hmm... Det verkar som om koden som är med inte funkar
,MR-Frog,2005-01-21T22:19Z,"koden skal skrives med stort
JA"
,kronn,2005-01-24T17:47Z,"Er der en der kan fortælle mig hvorfor den ikke kan brændes?
Den skriver DVD-Video files reallocation failed.
Det har nogat at gøre med video_ts.vob filen..."
,MR-Frog,2005-01-24T18:19Z,"Du skal bare brænde iso filen ud, som billedfil/image"
,Saxo-Turbo,2005-01-28T13:57Z,"Takker for denne, rigtig flot kvalitet :o) og lækkert man ikke er nød til at downloade 4.4 GB når det  ser så flot ud med under det halve."
,MR-Frog,2005-01-29T17:03Z,Så kan jeg godt lave film på 2 gb fremover?
