User Type,Username,Date,Text
,themanalaa,2006-09-11T22:53Z,good work..bra jobbat...............är det samma film som min eller----varifrån har du laddat texten???
,arnold1965,2006-09-11T23:14Z,"themanalaa:

Ja, det är samma film som du ha..
Tänkte bara hjälpa till lite.."
,arnold1965,2006-09-15T22:06Z,"Highly recommended:

http://thepiratebay.org/tor/3523845/Loose_Change_II_CUSTOM_SWESUB_DVDR"
,draven68_uk,2006-09-18T16:47Z,"great film nicely done,can any1 tell me what program was used to create this dvd?,cos nero doesnt look as good as this does."
,rotten2006,2006-09-20T12:15Z,"kan man ikke få danske undertekster til den her torrent

is it possible to get danish subs for this torrent"
,rosehyman,2006-10-07T15:33Z,swedish audio anyone????
,mallinka,2006-10-11T21:30Z,Du har möjligt vis inte denna med svenskt tal???
,stinkpower,2006-10-28T04:46Z,"Good quality DVD,thank you for the upload."
,alexpanos,2006-11-02T23:09Z,hur  packar man upp tc pal så man kan bränna som winrar
,McKnuckles,2006-11-06T19:53Z,"I actually look for Arnold's up's but this one has given me problems from the start. 500+mb lost and 80 hash fails, been stuck on 99.9% for eons. Reset ban list twice and still can't get this movie. Please seed as if I don't get this movie I obviously will NOT be seeding what I have."
,crazy***,2006-11-12T18:25Z,"snälla dela med er lite. nerladdningen suger.
30 kb.
please seed."
,AcidMartinboy,2006-12-09T23:05Z,sedda anybody Please
,arnold1965,2007-02-11T10:52Z,"Updated version with English, Swedish and Danish Audio here:

http://thepiratebay.org/tor/3615632/Monster_House_2006_ENG_SE_DK_PAL_DVDR"
