Filename,Size,Unit
/2-01  Whitesnake - Fool For Your Lovin'.mp3,5.92,M
/2-02  Saxon - 747 (Strangers In The Night).mp3,5.23,M
/2-03  Gary Moore - Out On The Fields.mp3,5.99,M
/2-04  Broken English - Comin' On Strong.mp3,5.41,M
/2-05  The Power Station - Get It On.mp3,5.28,M
/2-06  Pat Benatar - Love Is A Battlefield.mp3,5.85,M
/2-07  Belinda Carlisle - Heaven Is A Place On Earth.mp3,5.71,M
/2-08  Whitesnake - Would I Lie To You.mp3,6.27,M
/2-09  John Waite - Missing You.mp3,4.96,M
/2-10  Kim Carnes - Bette Davis Eyes.mp3,5.25,M
/2-11  The Jets - Love Makes The World Go Round.mp3,4.25,M
/2-12  Stevie Nicks - Rooms On Fire.mp3,6.49,M
/2-13  Katrina & The Waves - Walking On Sunshine.mp3,5.15,M
/2-14  Huey Lewis & The News - Stuck With You.mp3,6.24,M
/2-15  Kim Wilde - Kids In America.mp3,4.88,M
/2-16  Debbie Harry - French Kissin' In The USA.mp3,5.86,M
/2-17  Go West - We Close Our Eyes.mp3,5.22,M
/2-18  The Proclaimers - Sunshine On Leith.mp3,7.38,M
