User Type,Username,Date,Text
,pms1,2006-08-17T20:45Z,"Nice film.
Hope to see it again on dvd!"
,stein62,2006-08-20T16:00Z,cover til denne hvor finnes det
,Hoopstar,2006-12-28T11:19Z,could you plz seed this awsome movie just a little bit more.. im stuck at 93.2 %
,intro32,2007-01-28T04:57Z,Can some 1 plz seed this torrent im stuck at 67.9% thanks :) 
,intro32,2007-01-28T22:12Z,realy need more seeds plz help if u can.
,intro32,2007-02-02T00:00Z,Could some 1 plz seed this movie iv benn downloading now for ova 2 weeks i dont mind that but the peers and seeds that come on wont let me connect to them so im not getting anyware. I dont care if it takes me another 6 days so long as im donwloading something and not wasting time thanks..
,neo_matrix_shame,2007-09-16T13:04Z,"Really want to see this movie. But I need a seeder, PLEASE"
,TVmaniak,2008-11-12T22:06Z,please seed
,m5g,2009-02-18T09:09Z,please seed!!!!
,m5g,2010-03-20T14:52Z,any1 please seed!!!
,StateLine,2010-07-26T11:49Z,"aNonYmmaN, please seed!"
,StateLine,2010-08-26T03:32Z,"2All, please seed !!!"
,StateLine,2010-09-27T14:10Z,"2All, 
please seed !!!"
