Filename,Size,Unit
/1-01 If I Were A Bell.m4a,15.79,M
/1-02 Stella By Starlight.m4a,11.88,M
/1-03 Walkin'.m4a,14.75,M
/1-04 I Fall In Love Too Easily.m4a,10.88,M
/1-05 The Theme.m4a,9.62,M
/2-01 My Funny Valentine.m4a,15.47,M
/2-02 Four.m4a,14,M
/2-03 When I Fall In Love.m4a,10.12,M
/3-01 Agitation.m4a,12.36,M
/3-02 'Round About Midnight.m4a,8.07,M
/3-03 Milestones.m4a,13.08,M
/3-04 The Theme.m4a,653.37,K
/4-01 All Of You.m4a,13.63,M
/4-02 Oleo.m4a,5.65,M
/4-03 I Fall In Love Too Easily.m4a,11.03,M
/4-04 No Blues.m4a,16.3,M
/4-05 I Thought About You.m4a,10.27,M
/4-06 The Theme.m4a,7.41,M
/5-01 If I Were A Bell.m4a,12.58,M
/5-02 Stella By Starlight.m4a,12.18,M
/5-03 Walkin'.m4a,10.23,M
/5-04 I Fall In Love Too Easily.m4a,11.23,M
/5-05 The Theme.m4a,2.8,M
/6-01 All Of You.m4a,10.07,M
/6-02 Agitation.m4a,10.04,M
/6-03 My Funny Valentine.m4a,12.97,M
/6-04 On Green Dolphin Street.m4a,12.09,M
/6-05 So What.m4a,12.66,M
/6-06 The Theme.m4a,3.31,M
/7-01 When I Fall In Love.m4a,12.74,M
/7-02 Milestones.m4a,10.77,M
/7-03 Autumn Leaves.m4a,11.22,M
/7-04 I Fall In Love Too Easily.m4a,10.9,M
/7-05 No Blues.m4a,18.58,M
/7-06 The Theme.m4a,521.78,K
/8-01 Stella By Starlight.m4a,13.31,M
/8-02 All Blues.m4a,11.51,M
/8-03 Yesterdays.m4a,13.99,M
/8-04 The Theme.m4a,4.7,M
