User Type,Username,Date,Text
,subaru_peter,2006-01-08T22:26Z,i have download cs source and i ned a cd key to install
,NiPz0,2006-01-09T18:06Z,Whata Hell Just Buy The Game !
,Duck (1),2006-01-14T16:22Z,You dont need a CD key and there is no installer to run
,Duck (1),2006-01-25T20:43Z,new update - http://thepiratebay.org/details.php?id=3435832
,enaceo,2006-02-27T16:41Z,"Hello!
Does steam detect this in the ""my games tab""?Or if not,is there a way to make it so?Thanks"
,crille_94,2006-03-19T11:16Z,what this can i play this with steam??? //kan man spela det här med steam??
,Kedry,2006-03-25T14:55Z,"When i try to load the game (Hl2.exe) i get an error. (gameinfo.txt doesn't exist in hl2).. 

And when i try the launcher i get an error there too (can't load C:Documents and SettingsKen Robin.KEDRYSkrivebordAzureus NedlastaCounter-Strike SourceCounter-Strike Sourcebinfilesystem_steam.dll).. HELP!!?.. 
"
,OrjanF,2006-04-05T09:07Z,"How can i get the Console up in this one, i tried to go to Options and keyboard (advanced) and tick the console....but it dont work, can someone help me please....do i need a Console File or Something....??.....Please help me.....

Norwegian : Kan noen hjelpe meg med og få Consolen opp....jeg har prøvd og gå på keyboard ( advance ) men få det ikke til....help meg..."
,olekristen,2006-04-30T21:49Z,"er det ikke den knappen rett over tab-knappen.. eller som vi sier på fagspråket ""tilde-knappen"" (tror jeg ihvertfall)..."
,Netmind,2006-05-17T11:18Z,"How to play this with Steam?

Hvordan spiller jeg dette igjennom Steam?"
,DiMoDae143,2006-07-19T08:30Z,Update 1 seems to be missing...
,ErikHK,2006-07-30T23:31Z,räcker det med endast det här paketet för att spela lokalt? Utan att ha varken Steam-acc eller HL2 osv.
,tretusen12,2006-08-17T16:23Z,"I cant insall it !!!

what program to install ??

for me is ex....qjwe0!? PÅAPÅ^DL?!O?!I`=E=D"
,fasterthanhell,2006-11-26T11:32Z,for fuck sake buy it' its like 10 dollars¨'
,Lovlig,2007-01-17T22:51Z,"How to get the Consol screen:
1.Make a shurtcut to hl.exe or whatever game.
2.Right click the icon and press Properties.
3.You will se a line called ""Target""/""Mål"",here is
the actual adress of the file.
It should look something like this: ""F:\Program Files\HalfLife\hl.exe""

At the end of this adress add the following command: -console

This makes the Console Avalible when u press ""|"" /tilde butten/the buttom over tab.

So my game adress look's like this:
""F:\Program Files\HalfLife\hl.exe"" -console"
,spike60,2007-01-31T20:39Z,seed ffs......I want this game to lan :-)
,seedaren (bra dator),2007-02-12T22:14Z,this is ONLY CSS not Hf2...
