Filename,Size,Unit
/01 - alicia keys - as i am (intro).mp3,1.75,M
/02 - alicia keys - go ahead.mp3,4.24,M
/03 - alicia keys - superwoman.mp3,4.22,M
/04 - alicia keys - no one.mp3,3.91,M
/05 - alicia keys - like youll never see me again.mp3,4.85,M
/06 - alicia keys - lesson learned (featuring john mayer).mp3,3.91,M
/07 - alicia keys - wreckless love.mp3,3.59,M
/08 - alicia keys - the thing about love.mp3,3.55,M
/09 - alicia keys - teenage love affair.mp3,2.94,M
/10 - alicia keys - i need you.mp3,4.77,M
/11 - alicia keys - where do we go from here.mp3,3.86,M
/12 - alicia keys - prelude to a kiss.mp3,1.99,M
/13 - alicia keys - tell you something (nanas reprise).mp3,4.13,M
/14 - alicia keys - sure looks good to me.mp3,4.17,M
/Alicia Keys-As I Am [Back].jpg,106.8,K
/Alicia Keys-As I Am [CD].jpg,81.67,K
/Alicia Keys-As I Am [Front].jpg,98.8,K
/No one.txt,1.26,K
/superwoman.txt,996,B
