User Type,Username,Date,Text
,lovesercher,2007-12-04T10:37Z,"Just unrar a girl to a folder, doubleclick the top file and start extracting to install the girl, do the same with all the girls."
,electroacoustic,2007-12-05T16:56Z,"There are girls from addon DVDs (1, 2 and 3)?
Some more girls are included?"
,1irish1,2007-12-11T01:32Z,"Once you: Just unrar a girl to a folder, doubleclick the top file and start extracting to install the girl, do the same with all the girls.

Then what...How do you play/control the girls???
All I get is a bunch of .mpgs."
,sutur,2007-12-27T22:07Z,"you obviously need to install the sofware first:
http://thepiratebay.org/user/lovesercher/"
,nutbag1,2008-01-15T18:52Z,"thanx, genuine easy to install...(i did it !)"
,aswhole,2008-03-27T01:55Z,plz seed 10 kb/s sometimes ssssssslllllllllloooooooooowwwwwwwwww
,aswhole,2008-03-27T02:15Z,speed picked up bigtime thanks seeders!
,allday28,2008-04-18T02:51Z,"What do you mean by ""unrar""? I have WinRAR but it is not able to do anything with a TORRENT!? "
,MattKellman,2008-07-18T21:41Z,"allDay28
Believe it or not, you need to actually download the files in the torrent... just like everything else on this site"
,agexvii,2008-09-01T05:57Z,missing the .mpg files?
,whoisitnow,2010-10-27T01:43Z,"SEED PLEASE, PLS!!"
