Filename,Size,Unit
"/Finis Henderson (Finis, 1983).txt",2.06,K
/Finis Henderson - Finis (1983).m3u,966,B
/Finis Henderson - Finis - 01 - Skip to my lou.mp3,4.61,M
/Finis Henderson - Finis - 02 - Making love.mp3,3.46,M
/Finis Henderson - Finis - 03 - Lovers.mp3,4.37,M
/Finis Henderson - Finis - 04 - You owe it all to love.mp3,3.2,M
/Finis Henderson - Finis - 05 - Blame it on the night.mp3,3.39,M
/Finis Henderson - Finis - 06 - Call me.mp3,5.87,M
/Finis Henderson - Finis - 07 - Vina del mar.mp3,762.14,K
/Finis Henderson - Finis - 08 - Crush on you.mp3,3.72,M
/Finis Henderson - Finis - 09 - I'd rather be gone.mp3,3.37,M
/Finis Henderson - Finis - 10 - School girl.mp3,4.89,M
/Finis Henderson - Finis - back.jpg,173.52,K
/Finis Henderson - Finis - front.jpg,132.5,K
