Filename,Size,Unit
/24 Nights/01 Badge.mp3,15.69,M
/24 Nights/02 Running On Faith.mp3,15.63,M
/24 Nights/03 White Room.mp3,14.14,M
/24 Nights/04 Sunshine Of Your Love.mp3,21.02,M
/24 Nights/05 Watch Yourself.mp3,12.96,M
/24 Nights/06 Have You Ever Loved A Woman.mp3,15.74,M
/24 Nights/07 Worried Life Blues.mp3,12.51,M
/24 Nights/08 Pretending.mp3,16.35,M
/24 Nights/09 Hoodoo Man.mp3,13,M
/24 Nights/10 Bad Love.mp3,14.68,M
/24 Nights/11 Old Love.mp3,29.81,M
/24 Nights/12 Wonderful Tonight.mp3,21.02,M
/24 Nights/13 Bell Bottom Blues.mp3,15.21,M
/24 Nights/14 Hard Times.mp3,8.61,M
/24 Nights/15 Edge Of Darkness.mp3,14.88,M
/24 Nights/AlbumArtSmall.jpg,2.6,K
/24 Nights/Folder.jpg,12.61,K
/461 Ocean Boulevard (Remastered)/01 Motherless Children.mp3,11.21,M
/461 Ocean Boulevard (Remastered)/02 Give Me Strength.mp3,6.66,M
/461 Ocean Boulevard (Remastered)/03 Willie And The Hand Jive.mp3,8.09,M
/461 Ocean Boulevard (Remastered)/04 Get Ready.mp3,8.69,M
/461 Ocean Boulevard (Remastered)/05 I Shot The Sheriff.mp3,10.14,M
/461 Ocean Boulevard (Remastered)/06 I Can't Hold Out.mp3,9.71,M
/461 Ocean Boulevard (Remastered)/07 Please Be With Me.mp3,7.88,M
/461 Ocean Boulevard (Remastered)/08 Let It Grow.mp3,11.49,M
/461 Ocean Boulevard (Remastered)/09 Steady Rollin' Man.mp3,7.44,M
/461 Ocean Boulevard (Remastered)/10 Mainline Florida.mp3,9.34,M
/461 Ocean Boulevard (Remastered)/AlbumArt_{0F684946-5348-4D68-903C-35512FBF1BBC}_Large.jpg,12,K
/461 Ocean Boulevard (Remastered)/AlbumArt_{0F684946-5348-4D68-903C-35512FBF1BBC}_Small.jpg,2.68,K
/461 Ocean Boulevard (Remastered)/AlbumArtSmall.jpg,2.68,K
/461 Ocean Boulevard (Remastered)/Folder.jpg,12,K
/Another Ticket/01 Something Special.mp3,6.05,M
/Another Ticket/02 Black Rose.mp3,8.63,M
/Another Ticket/03 Blow Wind Blow.mp3,6.86,M
/Another Ticket/04 Another Ticket.mp3,13.1,M
/Another Ticket/05 I Can't Stand It.mp3,9.56,M
/Another Ticket/06 Hold Me Lord.mp3,7.94,M
/Another Ticket/07 Floating Bridge.mp3,15.04,M
/Another Ticket/08 Catch Me If You Can.mp3,10.17,M
/Another Ticket/09 Rita Mae.mp3,11.65,M
/Another Ticket/AlbumArt_{C7945420-9479-4C0D-8995-6746DD8B17D6}_Large.jpg,6.81,K
/Another Ticket/AlbumArt_{C7945420-9479-4C0D-8995-6746DD8B17D6}_Small.jpg,1.69,K
/Another Ticket/AlbumArtSmall.jpg,1.69,K
/Another Ticket/Folder.jpg,6.81,K
/August/01 It's In The Way That You Use It.mp3,9.61,M
/August/02 Run.mp3,8.4,M
/August/03 Tearing Us Apart.mp3,9.77,M
/August/04 Bad Influence.mp3,11.82,M
/August/05 Walk Away.mp3,8.88,M
/August/06 Hung Up On Your Love.mp3,8.93,M
/August/07 Take A Chance.mp3,11.23,M
/August/08 Hold On.mp3,11.33,M
/August/09 Miss You.mp3,11.71,M
/August/10 Holy Mother.mp3,11.29,M
/August/11 Behind The Mask.mp3,10.99,M
/August/12 Grand Illusion.mp3,14.63,M
/August/AlbumArt_{C10B4A9F-A145-445C-A48B-7A4C1A773BD4}_Large.jpg,10.41,K
/August/AlbumArt_{C10B4A9F-A145-445C-A48B-7A4C1A773BD4}_Small.jpg,2.19,K
/August/AlbumArtSmall.jpg,2.19,K
/August/Folder.jpg,10.41,K
/Back Home/01 So Tired.mp3,11,M
/Back Home/02 Say What You Will.mp3,10.53,M
/Back Home/03 I'm Going Left.mp3,9.28,M
/Back Home/04 Love Don't Love Nobody.mp3,16.54,M
/Back Home/05 Revolution.mp3,11.69,M
/Back Home/06 Love Comes To Everyone.mp3,10.47,M
/Back Home/07 Lost And Found.mp3,12.27,M
/Back Home/08 Piece Of My Heart.mp3,10.09,M
/Back Home/09 One Day.mp3,12.23,M
/Back Home/10 One Track Mind.mp3,11.6,M
/Back Home/11 Run Home To Me.mp3,14.44,M
/Back Home/12 Back Home.mp3,8.18,M
/Back Home/AlbumArt_{FF585C3B-3078-4742-BD12-53AC1347C85E}_Large.jpg,13.84,K
/Back Home/AlbumArt_{FF585C3B-3078-4742-BD12-53AC1347C85E}_Small.jpg,2.64,K
/Back Home/AlbumArtSmall.jpg,2.64,K
/Back Home/Folder.jpg,13.84,K
/Backless (Remasters)/01 Walk Out In The Rain.mp3,9.79,M
/Backless (Remasters)/02 Watch Out For Lucy.mp3,7.88,M
/Backless (Remasters)/03 I'll Make Love To You Anytime.mp3,7.79,M
/Backless (Remasters)/04 Roll It.mp3,8.52,M
/Backless (Remasters)/05 Tell Me That You Love Me.mp3,8.07,M
/Backless (Remasters)/06 If I Don't Be There By Morning.mp3,10.64,M
/Backless (Remasters)/07 Early In The Morning.mp3,18.27,M
/Backless (Remasters)/08 Promises.mp3,7.07,M
/Backless (Remasters)/09 Golden Ring.mp3,8.1,M
/Backless (Remasters)/10 Tulsa Time.mp3,7.98,M
/Backless (Remasters)/AlbumArt_{B36D0758-B903-4DF0-93F0-00A55BD62D81}_Large.jpg,8.87,K
/Backless (Remasters)/AlbumArt_{B36D0758-B903-4DF0-93F0-00A55BD62D81}_Small.jpg,1.99,K
/Backless (Remasters)/AlbumArtSmall.jpg,1.99,K
/Backless (Remasters)/Folder.jpg,8.87,K
/Behind The Sun/01 She's Waiting.mp3,11.29,M
/Behind The Sun/02 See What Love Can Do.mp3,9.13,M
/Behind The Sun/03 Same Old Blues.mp3,18.9,M
/Behind The Sun/04 Knock On Wood.mp3,7.62,M
/Behind The Sun/05 Something's Happening.mp3,7.78,M
/Behind The Sun/06 Forever Man.mp3,7.41,M
/Behind The Sun/07 It All Depends.mp3,11.65,M
/Behind The Sun/08 Tangled In Love.mp3,9.6,M
/Behind The Sun/09 Never Make You Cry.mp3,14,M
/Behind The Sun/10 Just Like A Prisoner.mp3,12.59,M
/Behind The Sun/11 Behind The Sun.mp3,5.11,M
/Behind The Sun/AlbumArt_{A212AA8B-E674-453F-B1F9-3CA8FC2A2298}_Large.jpg,8.25,K
/Behind The Sun/AlbumArt_{A212AA8B-E674-453F-B1F9-3CA8FC2A2298}_Small.jpg,2.03,K
/Behind The Sun/AlbumArtSmall.jpg,2.03,K
/Behind The Sun/Folder.jpg,8.25,K
/Crossroads 2_ Live In The Seventies/01 Walkin' Down The Road.mp3,12.09,M
/Crossroads 2_ Live In The Seventies/02 Have You Ever Loved A Woman.mp3,17.64,M
/Crossroads 2_ Live In The Seventies/03 Willie And The Hand Jive_Get Read.mp3,26.8,M
/Crossroads 2_ Live In The Seventies/04 Can't Find My Way Home.mp3,12.19,M
/Crossroads 2_ Live In The Seventies/05 Driftin' Blues_Rambling On My Min.mp3,26.59,M
/Crossroads 2_ Live In The Seventies/06 Presence Of The Lord.mp3,20.17,M
