User Type,Username,Date,Text
,knucklehead2354,2007-03-26T21:22Z,"Due to unforeseen circumstances, I am afraid I cannot seed this torrent anymore.  I apologize for any inconveniences. "
,batgo,2007-03-28T10:16Z,"Will be there any seeder any way, some day...."
,Bigbert49,2007-03-29T21:24Z,"Is there anyone out there to reseed this?

Help

"
,MKILSF,2007-06-17T22:01Z,"Come om! Please reseed, I really want the Rainbow Concert!!!"
,galena,2007-10-09T13:52Z,"please, seed"
,galena,2007-10-15T21:16Z,"please, seed! i have only 4%..."
,takilali,2007-11-07T16:04Z,"Hy
Help help ,help!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Seed please!!!!!!!!!!!!!!!!!!!!!!!!!!
thx thx thx"
,kataclysm,2007-12-06T02:18Z,"come on, now, somebody reseed this!"
,DouMaru,2008-01-29T18:58Z,Man I'd gladly seed this for everyone if I could get my hands on it :(
,bohusbohus,2008-04-10T09:44Z,reseed please
,KerimK15,2008-08-15T05:59Z,"Such a shame, so much good stuff but nobody to reseed it."
,feuerfrei,2009-04-21T12:36Z,"I am seeding back these albums !!! Love Eric Clapton, my beloved sexy ex-wife Katalin loved him and he remembers me her..."
